sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doubled_doubled_doubled 1756184918518 360 215 touchstart 35.0 460.1 0.516476 0.516476 0 doubled 0
doubled_doubled_doubled 1756184918534 360 215 touchmove 54.3 456.2 0.719153 0.719153 0 doubled 0
doubled_doubled_doubled 1756184918551 360 215 touchmove 71.8 454.9 0.570530 0.570530 0 doubled 0
doubled_doubled_doubled 1756184918568 360 215 touchmove 90.0 453.5 0.663295 0.663295 0 doubled 0
doubled_doubled_doubled 1756184918585 360 215 touchmove 108.0 451.1 0.520412 0.520412 0 doubled 0
doubled_doubled_doubled 1756184918602 360 215 touchmove 125.9 448.6 0.704563 0.704563 0 doubled 0
doubled_doubled_doubled 1756184918619 360 215 touchmove 143.8 445.8 0.720624 0.720624 0 doubled 0
doubled_doubled_doubled 1756184918636 360 215 touchmove 161.1 443.0 0.592394 0.592394 0 doubled 0
doubled_doubled_doubled 1756184918652 360 215 touchmove 178.7 439.9 0.772764 0.772764 0 doubled 0
doubled_doubled_doubled 1756184918669 360 215 touchmove 196.1 437.2 0.765241 0.765241 0 doubled 0
doubled_doubled_doubled 1756184918686 360 215 touchmove 213.8 434.6 0.580224 0.580224 0 doubled 0
doubled_doubled_doubled 1756184918703 360 215 touchmove 231.4 431.8 0.778485 0.778485 0 doubled 0
doubled_doubled_doubled 1756184918720 360 215 touchmove 249.1 428.8 0.564860 0.564860 0 doubled 0
doubled_doubled_doubled 1756184918737 360 215 touchmove 266.9 426.4 0.596295 0.596295 0 doubled 0
doubled_doubled_doubled 1756184918754 360 215 touchmove 284.8 423.6 0.697374 0.697374 0 doubled 0
doubled_doubled_doubled 1756184918771 360 215 touchmove 302.7 420.7 0.551352 0.551352 0 doubled 0
doubled_doubled_doubled 1756184918787 360 215 touchmove 320.7 417.8 0.752602 0.752602 0 doubled 0
doubled_doubled_doubled 1756184918804 360 215 touchmove 338.4 414.4 0.776175 0.776175 0 doubled 0
doubled_doubled_doubled 1756184918821 360 215 touchmove 356.1 411.5 0.743574 0.743574 0 doubled 0
doubled_doubled_doubled 1756184918838 360 215 touchmove 373.9 409.1 0.656613 0.656613 0 doubled 0
doubled_doubled_doubled 1756184918855 360 215 touchmove 387.9 406.4 0.538515 0.538515 0 doubled 0
