sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
systematic_systematic_systematic 1756184917532 360 215 touchstart -36.2 465.1 0.675107 0.675107 0 systematic 0
systematic_systematic_systematic 1756184917548 360 215 touchmove -6.7 459.1 0.745325 0.745325 0 systematic 0
systematic_systematic_systematic 1756184917565 360 215 touchmove 22.0 449.1 0.770298 0.770298 0 systematic 0
systematic_systematic_systematic 1756184917582 360 215 touchmove 52.0 440.2 0.707645 0.707645 0 systematic 0
systematic_systematic_systematic 1756184917599 360 215 touchmove 80.6 432.6 0.528197 0.528197 0 systematic 0
systematic_systematic_systematic 1756184917616 360 215 touchmove 109.4 424.8 0.526207 0.526207 0 systematic 0
systematic_systematic_systematic 1756184917633 360 215 touchmove 135.3 417.7 0.740661 0.740661 0 systematic 0
systematic_systematic_systematic 1756184917650 360 215 touchmove 152.9 413.1 0.581811 0.581811 0 systematic 0
systematic_systematic_systematic 1756184917666 360 215 touchmove 161.4 411.4 0.541742 0.541742 0 systematic 0
systematic_systematic_systematic 1756184917683 360 215 touchmove 162.6 412.9 0.530128 0.530128 0 systematic 0
systematic_systematic_systematic 1756184917700 360 215 touchmove 155.7 415.0 0.798351 0.798351 0 systematic 0
systematic_systematic_systematic 1756184917717 360 215 touchmove 140.7 418.8 0.523362 0.523362 0 systematic 0
systematic_systematic_systematic 1756184917734 360 215 touchmove 116.8 425.4 0.716537 0.716537 0 systematic 0
systematic_systematic_systematic 1756184917751 360 215 touchmove 87.9 432.9 0.585124 0.585124 0 systematic 0
systematic_systematic_systematic 1756184917768 360 215 touchmove 58.7 440.1 0.731897 0.731897 0 systematic 0
systematic_systematic_systematic 1756184917785 360 215 touchmove 35.8 445.3 0.541420 0.541420 0 systematic 0
systematic_systematic_systematic 1756184917801 360 215 touchmove 20.8 447.4 0.745726 0.745726 0 systematic 0
systematic_systematic_systematic 1756184917818 360 215 touchmove 14.2 448.0 0.627913 0.627913 0 systematic 0
systematic_systematic_systematic 1756184917835 360 215 touchmove 15.5 445.8 0.792523 0.792523 0 systematic 0
systematic_systematic_systematic 1756184917852 360 215 touchmove 25.8 440.3 0.503423 0.503423 0 systematic 0
