sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
millions_millions_millions 1756184908879 360 215 touchstart 359.7 524.9 0.718633 0.718633 0 millions 0
millions_millions_millions 1756184908895 360 215 touchmove 359.0 516.6 0.782897 0.782897 0 millions 0
millions_millions_millions 1756184908912 360 215 touchmove 358.7 508.0 0.657884 0.657884 0 millions 0
millions_millions_millions 1756184908929 360 215 touchmove 358.8 499.3 0.663235 0.663235 0 millions 0
millions_millions_millions 1756184908946 360 215 touchmove 358.6 490.8 0.628335 0.628335 0 millions 0
millions_millions_millions 1756184908963 360 215 touchmove 358.6 482.3 0.643168 0.643168 0 millions 0
millions_millions_millions 1756184908980 360 215 touchmove 358.7 473.8 0.638743 0.638743 0 millions 0
millions_millions_millions 1756184908996 360 215 touchmove 358.8 465.4 0.740446 0.740446 0 millions 0
millions_millions_millions 1756184909013 360 215 touchmove 358.9 457.0 0.665867 0.665867 0 millions 0
millions_millions_millions 1756184909030 360 215 touchmove 358.9 448.5 0.529275 0.529275 0 millions 0
millions_millions_millions 1756184909047 360 215 touchmove 359.1 439.9 0.541899 0.541899 0 millions 0
millions_millions_millions 1756184909064 360 215 touchmove 359.3 431.4 0.515847 0.515847 0 millions 0
millions_millions_millions 1756184909081 360 215 touchmove 359.7 423.5 0.741548 0.741548 0 millions 0
millions_millions_millions 1756184909097 360 215 touchmove 361.2 417.2 0.618446 0.618446 0 millions 0
millions_millions_millions 1756184909114 360 215 touchmove 363.7 412.7 0.680632 0.680632 0 millions 0
millions_millions_millions 1756184909131 360 215 touchmove 367.3 410.1 0.638778 0.638778 0 millions 0
millions_millions_millions 1756184909148 360 215 touchmove 371.9 409.3 0.534606 0.534606 0 millions 0
millions_millions_millions 1756184909165 360 215 touchmove 377.6 410.4 0.542878 0.542878 0 millions 0
millions_millions_millions 1756184909182 360 215 touchmove 384.3 413.2 0.537044 0.537044 0 millions 0
millions_millions_millions 1756184909199 360 215 touchmove 391.7 417.4 0.549201 0.549201 0 millions 0
millions_millions_millions 1756184909215 360 215 touchmove 399.1 421.7 0.577843 0.577843 0 millions 0
millions_millions_millions 1756184909232 360 215 touchmove 406.5 426.1 0.564392 0.564392 0 millions 0
millions_millions_millions 1756184909249 360 215 touchmove 414.0 430.4 0.755907 0.755907 0 millions 0
millions_millions_millions 1756184909266 360 215 touchmove 421.5 434.6 0.569285 0.569285 0 millions 0
millions_millions_millions 1756184909283 360 215 touchmove 428.9 438.8 0.756806 0.756806 0 millions 0
millions_millions_millions 1756184909300 360 215 touchmove 436.2 443.0 0.720677 0.720677 0 millions 0
millions_millions_millions 1756184909316 360 215 touchmove 443.5 447.2 0.599953 0.599953 0 millions 0
millions_millions_millions 1756184909333 360 215 touchmove 449.5 450.8 0.792699 0.792699 0 millions 0
millions_millions_millions 1756184909350 360 215 touchmove 453.5 453.2 0.510207 0.510207 0 millions 0
millions_millions_millions 1756184909367 360 215 touchmove 455.2 454.4 0.762287 0.762287 0 millions 0
millions_millions_millions 1756184909384 360 215 touchmove 455.0 454.6 0.555551 0.555551 0 millions 0
millions_millions_millions 1756184909401 360 215 touchmove 452.5 453.6 0.668651 0.668651 0 millions 0
millions_millions_millions 1756184909417 360 215 touchmove 447.9 451.3 0.647246 0.647246 0 millions 0
millions_millions_millions 1756184909434 360 215 touchmove 441.4 447.7 0.648493 0.648493 0 millions 0
millions_millions_millions 1756184909451 360 215 touchmove 434.0 443.6 0.596684 0.596684 0 millions 0
millions_millions_millions 1756184909468 360 215 touchmove 426.6 439.4 0.563912 0.563912 0 millions 0
millions_millions_millions 1756184909485 360 215 touchmove 419.2 435.2 0.724682 0.724682 0 millions 0
millions_millions_millions 1756184909502 360 215 touchmove 411.9 430.9 0.547927 0.547927 0 millions 0
millions_millions_millions 1756184909519 360 215 touchmove 404.6 426.6 0.747857 0.747857 0 millions 0
millions_millions_millions 1756184909535 360 215 touchmove 397.4 422.4 0.645782 0.645782 0 millions 0
millions_millions_millions 1756184909552 360 215 touchmove 390.0 418.1 0.785499 0.785499 0 millions 0
millions_millions_millions 1756184909569 360 215 touchmove 382.6 413.8 0.673545 0.673545 0 millions 0
millions_millions_millions 1756184909586 360 215 touchmove 377.4 409.9 0.752418 0.752418 0 millions 0
millions_millions_millions 1756184909603 360 215 touchmove 374.5 406.4 0.534940 0.534940 0 millions 0
millions_millions_millions 1756184909620 360 215 touchmove 373.8 403.8 0.560446 0.560446 0 millions 0
millions_millions_millions 1756184909636 360 215 touchmove 375.3 401.6 0.576150 0.576150 0 millions 0
millions_millions_millions 1756184909653 360 215 touchmove 379.1 400.1 0.697600 0.697600 0 millions 0
millions_millions_millions 1756184909670 360 215 touchmove 385.2 399.3 0.743625 0.743625 0 millions 0
millions_millions_millions 1756184909687 360 215 touchmove 393.5 399.1 0.789442 0.789442 0 millions 0
millions_millions_millions 1756184909704 360 215 touchmove 401.8 399.2 0.533568 0.533568 0 millions 0
millions_millions_millions 1756184909721 360 215 touchmove 409.2 399.6 0.598337 0.598337 0 millions 0
millions_millions_millions 1756184909737 360 215 touchmove 414.6 400.8 0.734296 0.734296 0 millions 0
millions_millions_millions 1756184909754 360 215 touchmove 417.9 402.7 0.733253 0.733253 0 millions 0
millions_millions_millions 1756184909771 360 215 touchmove 419.1 405.5 0.565798 0.565798 0 millions 0
millions_millions_millions 1756184909788 360 215 touchmove 418.4 409.1 0.633600 0.633600 0 millions 0
millions_millions_millions 1756184909805 360 215 touchmove 415.4 413.5 0.748010 0.748010 0 millions 0
millions_millions_millions 1756184909822 360 215 touchmove 410.4 418.7 0.759418 0.759418 0 millions 0
millions_millions_millions 1756184909839 360 215 touchmove 404.1 424.3 0.785858 0.785858 0 millions 0
millions_millions_millions 1756184909855 360 215 touchmove 397.7 429.9 0.670826 0.670826 0 millions 0
millions_millions_millions 1756184909872 360 215 touchmove 391.4 435.5 0.744234 0.744234 0 millions 0
millions_millions_millions 1756184909889 360 215 touchmove 384.9 441.0 0.741661 0.741661 0 millions 0
