sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resource_resource_resource 1756184910743 360 215 touchstart 71.9 399.6 0.739187 0.739187 0 resource 0
resource_resource_resource 1756184910759 360 215 touchmove 62.4 401.5 0.567379 0.567379 0 resource 0
resource_resource_resource 1756184910776 360 215 touchmove 51.3 403.0 0.531268 0.531268 0 resource 0
resource_resource_resource 1756184910793 360 215 touchmove 42.6 403.2 0.709600 0.709600 0 resource 0
resource_resource_resource 1756184910810 360 215 touchmove 32.8 403.6 0.742048 0.742048 0 resource 0
resource_resource_resource 1756184910827 360 215 touchmove 23.6 404.7 0.613673 0.613673 0 resource 0
resource_resource_resource 1756184910844 360 215 touchmove 15.3 406.7 0.563802 0.563802 0 resource 0
resource_resource_resource 1756184910861 360 215 touchmove 7.1 409.7 0.594058 0.594058 0 resource 0
resource_resource_resource 1756184910878 360 215 touchmove -0.4 414.0 0.564923 0.564923 0 resource 0
resource_resource_resource 1756184910895 360 215 touchmove -7.2 419.7 0.769408 0.769408 0 resource 0
resource_resource_resource 1756184910912 360 215 touchmove -13.0 426.6 0.577426 0.577426 0 resource 0
resource_resource_resource 1756184910929 360 215 touchmove -18.1 434.8 0.502117 0.502117 0 resource 0
resource_resource_resource 1756184910945 360 215 touchmove -22.1 442.2 0.795666 0.795666 0 resource 0
resource_resource_resource 1756184910962 360 215 touchmove -23.8 448.2 0.704409 0.704409 0 resource 0
resource_resource_resource 1756184910979 360 215 touchmove -23.1 452.4 0.711603 0.711603 0 resource 0
resource_resource_resource 1756184910996 360 215 touchmove -20.5 455.4 0.654931 0.654931 0 resource 0
resource_resource_resource 1756184911013 360 215 touchmove -15.2 456.9 0.768537 0.768537 0 resource 0
resource_resource_resource 1756184911030 360 215 touchmove -8.1 457.1 0.519484 0.519484 0 resource 0
resource_resource_resource 1756184911047 360 215 touchmove 1.2 455.8 0.558867 0.558867 0 resource 0
resource_resource_resource 1756184911064 360 215 touchmove 11.6 454.3 0.506249 0.506249 0 resource 0
resource_resource_resource 1756184911081 360 215 touchmove 21.7 453.0 0.656797 0.656797 0 resource 0
resource_resource_resource 1756184911098 360 215 touchmove 31.8 452.0 0.526472 0.526472 0 resource 0
resource_resource_resource 1756184911115 360 215 touchmove 42.4 450.6 0.749540 0.749540 0 resource 0
resource_resource_resource 1756184911131 360 215 touchmove 52.6 449.2 0.505035 0.505035 0 resource 0
resource_resource_resource 1756184911148 360 215 touchmove 62.7 447.9 0.591918 0.591918 0 resource 0
resource_resource_resource 1756184911165 360 215 touchmove 72.9 446.7 0.534293 0.534293 0 resource 0
resource_resource_resource 1756184911182 360 215 touchmove 82.8 445.6 0.570910 0.570910 0 resource 0
resource_resource_resource 1756184911199 360 215 touchmove 92.9 444.4 0.730303 0.730303 0 resource 0
resource_resource_resource 1756184911216 360 215 touchmove 103.0 443.1 0.798867 0.798867 0 resource 0
resource_resource_resource 1756184911233 360 215 touchmove 112.8 442.0 0.664038 0.664038 0 resource 0
resource_resource_resource 1756184911250 360 215 touchmove 122.6 440.9 0.673282 0.673282 0 resource 0
resource_resource_resource 1756184911267 360 215 touchmove 132.5 439.4 0.673241 0.673241 0 resource 0
resource_resource_resource 1756184911284 360 215 touchmove 142.6 438.0 0.643203 0.643203 0 resource 0
resource_resource_resource 1756184911301 360 215 touchmove 152.8 436.5 0.683841 0.683841 0 resource 0
resource_resource_resource 1756184911317 360 215 touchmove 163.2 435.1 0.571661 0.571661 0 resource 0
resource_resource_resource 1756184911334 360 215 touchmove 173.3 433.7 0.577364 0.577364 0 resource 0
resource_resource_resource 1756184911351 360 215 touchmove 183.5 432.2 0.708525 0.708525 0 resource 0
resource_resource_resource 1756184911368 360 215 touchmove 193.6 430.6 0.772561 0.772561 0 resource 0
resource_resource_resource 1756184911385 360 215 touchmove 203.5 429.2 0.792371 0.792371 0 resource 0
