sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recipes_recipes_recipes 1756184916336 360 215 touchstart 71.5 399.0 0.778218 0.778218 0 recipes 0
recipes_recipes_recipes 1756184916352 360 215 touchmove 59.1 399.5 0.614091 0.614091 0 recipes 0
recipes_recipes_recipes 1756184916369 360 215 touchmove 48.6 400.7 0.750700 0.750700 0 recipes 0
recipes_recipes_recipes 1756184916386 360 215 touchmove 37.1 400.7 0.653063 0.653063 0 recipes 0
recipes_recipes_recipes 1756184916403 360 215 touchmove 27.8 401.8 0.705264 0.705264 0 recipes 0
recipes_recipes_recipes 1756184916420 360 215 touchmove 21.0 404.4 0.653074 0.653074 0 recipes 0
recipes_recipes_recipes 1756184916437 360 215 touchmove 16.5 408.2 0.580394 0.580394 0 recipes 0
recipes_recipes_recipes 1756184916453 360 215 touchmove 14.4 413.2 0.540442 0.540442 0 recipes 0
recipes_recipes_recipes 1756184916470 360 215 touchmove 14.8 419.8 0.700986 0.700986 0 recipes 0
recipes_recipes_recipes 1756184916487 360 215 touchmove 18.0 427.8 0.557134 0.557134 0 recipes 0
recipes_recipes_recipes 1756184916504 360 215 touchmove 23.6 437.5 0.790803 0.790803 0 recipes 0
recipes_recipes_recipes 1756184916521 360 215 touchmove 29.5 447.7 0.624199 0.624199 0 recipes 0
recipes_recipes_recipes 1756184916538 360 215 touchmove 35.6 457.7 0.773728 0.773728 0 recipes 0
recipes_recipes_recipes 1756184916555 360 215 touchmove 41.7 467.9 0.752137 0.752137 0 recipes 0
recipes_recipes_recipes 1756184916571 360 215 touchmove 47.6 478.1 0.767229 0.767229 0 recipes 0
recipes_recipes_recipes 1756184916588 360 215 touchmove 53.8 488.2 0.679990 0.679990 0 recipes 0
recipes_recipes_recipes 1756184916605 360 215 touchmove 59.5 497.5 0.704480 0.704480 0 recipes 0
recipes_recipes_recipes 1756184916622 360 215 touchmove 65.8 504.7 0.650612 0.650612 0 recipes 0
recipes_recipes_recipes 1756184916639 360 215 touchmove 72.8 509.7 0.709703 0.709703 0 recipes 0
recipes_recipes_recipes 1756184916656 360 215 touchmove 80.5 512.7 0.611354 0.611354 0 recipes 0
recipes_recipes_recipes 1756184916673 360 215 touchmove 88.8 513.6 0.724311 0.724311 0 recipes 0
recipes_recipes_recipes 1756184916689 360 215 touchmove 97.9 512.4 0.534318 0.534318 0 recipes 0
recipes_recipes_recipes 1756184916706 360 215 touchmove 107.6 509.2 0.594767 0.594767 0 recipes 0
recipes_recipes_recipes 1756184916723 360 215 touchmove 117.9 504.4 0.662738 0.662738 0 recipes 0
recipes_recipes_recipes 1756184916740 360 215 touchmove 128.5 499.6 0.797721 0.797721 0 recipes 0
recipes_recipes_recipes 1756184916757 360 215 touchmove 139.2 495.0 0.510768 0.510768 0 recipes 0
recipes_recipes_recipes 1756184916774 360 215 touchmove 149.6 490.3 0.666474 0.666474 0 recipes 0
recipes_recipes_recipes 1756184916791 360 215 touchmove 160.2 485.6 0.595788 0.595788 0 recipes 0
recipes_recipes_recipes 1756184916807 360 215 touchmove 170.8 480.9 0.739732 0.739732 0 recipes 0
recipes_recipes_recipes 1756184916824 360 215 touchmove 181.4 476.1 0.700805 0.700805 0 recipes 0
recipes_recipes_recipes 1756184916841 360 215 touchmove 192.2 471.5 0.674974 0.674974 0 recipes 0
recipes_recipes_recipes 1756184916858 360 215 touchmove 202.6 467.0 0.686014 0.686014 0 recipes 0
recipes_recipes_recipes 1756184916875 360 215 touchmove 213.3 462.4 0.544389 0.544389 0 recipes 0
recipes_recipes_recipes 1756184916892 360 215 touchmove 224.1 457.9 0.596082 0.596082 0 recipes 0
recipes_recipes_recipes 1756184916908 360 215 touchmove 234.9 453.2 0.760402 0.760402 0 recipes 0
recipes_recipes_recipes 1756184916925 360 215 touchmove 245.8 448.6 0.634624 0.634624 0 recipes 0
recipes_recipes_recipes 1756184916942 360 215 touchmove 256.5 444.1 0.553694 0.553694 0 recipes 0
recipes_recipes_recipes 1756184916959 360 215 touchmove 267.2 439.5 0.661990 0.661990 0 recipes 0
recipes_recipes_recipes 1756184916976 360 215 touchmove 278.1 434.8 0.634772 0.634772 0 recipes 0
recipes_recipes_recipes 1756184916993 360 215 touchmove 288.7 430.5 0.590094 0.590094 0 recipes 0
recipes_recipes_recipes 1756184917010 360 215 touchmove 299.6 425.9 0.797040 0.797040 0 recipes 0
recipes_recipes_recipes 1756184917026 360 215 touchmove 310.2 421.4 0.716652 0.716652 0 recipes 0
recipes_recipes_recipes 1756184917043 360 215 touchmove 320.6 417.2 0.679646 0.679646 0 recipes 0
recipes_recipes_recipes 1756184917060 360 215 touchmove 331.1 413.0 0.652387 0.652387 0 recipes 0
recipes_recipes_recipes 1756184917077 360 215 touchmove 341.9 409.6 0.686583 0.686583 0 recipes 0
recipes_recipes_recipes 1756184917094 360 215 touchmove 352.8 406.6 0.749820 0.749820 0 recipes 0
recipes_recipes_recipes 1756184917111 360 215 touchmove 363.9 404.0 0.770637 0.770637 0 recipes 0
recipes_recipes_recipes 1756184917128 360 215 touchmove 374.8 402.2 0.661205 0.661205 0 recipes 0
