sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
density_density_density 1756184911388 360 215 touchstart 34.3 463.4 0.535101 0.535101 0 density 0
density_density_density 1756184911404 360 215 touchmove 23.2 448.3 0.532832 0.532832 0 density 0
density_density_density 1756184911421 360 215 touchmove 13.3 434.4 0.695618 0.695618 0 density 0
density_density_density 1756184911438 360 215 touchmove 15.5 424.6 0.576516 0.576516 0 density 0
density_density_density 1756184911455 360 215 touchmove 16.1 417.5 0.776096 0.776096 0 density 0
density_density_density 1756184911472 360 215 touchmove 20.8 413.8 0.554460 0.554460 0 density 0
density_density_density 1756184911489 360 215 touchmove 29.2 413.4 0.660685 0.660685 0 density 0
density_density_density 1756184911506 360 215 touchmove 40.7 416.3 0.736114 0.736114 0 density 0
density_density_density 1756184911522 360 215 touchmove 56.0 422.3 0.665586 0.665586 0 density 0
density_density_density 1756184911539 360 215 touchmove 71.8 429.5 0.565603 0.565603 0 density 0
density_density_density 1756184911556 360 215 touchmove 87.1 436.5 0.664927 0.664927 0 density 0
density_density_density 1756184911573 360 215 touchmove 102.5 443.5 0.506329 0.506329 0 density 0
density_density_density 1756184911590 360 215 touchmove 117.5 450.1 0.516836 0.516836 0 density 0
density_density_density 1756184911607 360 215 touchmove 132.7 456.8 0.724623 0.724623 0 density 0
density_density_density 1756184911624 360 215 touchmove 147.7 463.6 0.598125 0.598125 0 density 0
density_density_density 1756184911641 360 215 touchmove 163.1 470.7 0.618874 0.618874 0 density 0
density_density_density 1756184911657 360 215 touchmove 178.9 477.7 0.778940 0.778940 0 density 0
density_density_density 1756184911674 360 215 touchmove 195.2 484.9 0.625736 0.625736 0 density 0
density_density_density 1756184911691 360 215 touchmove 211.6 492.2 0.703269 0.703269 0 density 0
density_density_density 1756184911708 360 215 touchmove 227.9 499.9 0.782115 0.782115 0 density 0
density_density_density 1756184911725 360 215 touchmove 243.2 506.9 0.577799 0.577799 0 density 0
density_density_density 1756184911742 360 215 touchmove 253.9 512.5 0.727679 0.727679 0 density 0
density_density_density 1756184911759 360 215 touchmove 258.9 516.6 0.511230 0.511230 0 density 0
density_density_density 1756184911775 360 215 touchmove 258.8 518.9 0.530542 0.530542 0 density 0
density_density_density 1756184911792 360 215 touchmove 254.2 519.8 0.625838 0.625838 0 density 0
density_density_density 1756184911809 360 215 touchmove 245.2 519.4 0.739490 0.739490 0 density 0
density_density_density 1756184911826 360 215 touchmove 232.2 517.2 0.702402 0.702402 0 density 0
density_density_density 1756184911843 360 215 touchmove 215.3 513.7 0.651998 0.651998 0 density 0
