sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
researcher_researcher_researcher 1756184916862 360 215 touchstart 71.5 399.2 0.634008 0.634008 0 researcher 0
researcher_researcher_researcher 1756184916878 360 215 touchmove 61.4 399.3 0.541995 0.541995 0 researcher 0
researcher_researcher_researcher 1756184916895 360 215 touchmove 50.7 400.7 0.564974 0.564974 0 researcher 0
researcher_researcher_researcher 1756184916912 360 215 touchmove 42.7 399.6 0.599336 0.599336 0 researcher 0
researcher_researcher_researcher 1756184916929 360 215 touchmove 33.3 399.4 0.651328 0.651328 0 researcher 0
researcher_researcher_researcher 1756184916946 360 215 touchmove 24.4 400.1 0.626017 0.626017 0 researcher 0
researcher_researcher_researcher 1756184916962 360 215 touchmove 16.2 402.1 0.720631 0.720631 0 researcher 0
researcher_researcher_researcher 1756184916979 360 215 touchmove 8.5 405.2 0.622554 0.622554 0 researcher 0
researcher_researcher_researcher 1756184916996 360 215 touchmove 1.0 409.9 0.620461 0.620461 0 researcher 0
researcher_researcher_researcher 1756184917013 360 215 touchmove -6.0 415.8 0.598271 0.598271 0 researcher 0
researcher_researcher_researcher 1756184917030 360 215 touchmove -12.6 422.5 0.607560 0.607560 0 researcher 0
researcher_researcher_researcher 1756184917046 360 215 touchmove -18.4 430.8 0.777332 0.777332 0 researcher 0
researcher_researcher_researcher 1756184917063 360 215 touchmove -23.1 438.3 0.683011 0.683011 0 researcher 0
researcher_researcher_researcher 1756184917080 360 215 touchmove -26.7 443.9 0.580179 0.580179 0 researcher 0
researcher_researcher_researcher 1756184917097 360 215 touchmove -28.3 446.7 0.588382 0.588382 0 researcher 0
researcher_researcher_researcher 1756184917114 360 215 touchmove -28.3 446.9 0.513058 0.513058 0 researcher 0
researcher_researcher_researcher 1756184917130 360 215 touchmove -26.9 444.6 0.661756 0.661756 0 researcher 0
researcher_researcher_researcher 1756184917147 360 215 touchmove -23.9 440.0 0.590993 0.590993 0 researcher 0
researcher_researcher_researcher 1756184917164 360 215 touchmove -19.1 432.7 0.730335 0.730335 0 researcher 0
researcher_researcher_researcher 1756184917181 360 215 touchmove -14.0 424.3 0.669744 0.669744 0 researcher 0
researcher_researcher_researcher 1756184917198 360 215 touchmove -10.5 417.2 0.779614 0.779614 0 researcher 0
researcher_researcher_researcher 1756184917214 360 215 touchmove -9.2 412.2 0.627604 0.627604 0 researcher 0
researcher_researcher_researcher 1756184917231 360 215 touchmove -10.2 409.4 0.531906 0.531906 0 researcher 0
