sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
playground_playground_playground 1756184921201 360 215 touchstart 508.3 399.0 0.560787 0.560787 0 playground 0
playground_playground_playground 1756184921217 360 215 touchmove 494.6 422.4 0.612287 0.612287 0 playground 0
playground_playground_playground 1756184921234 360 215 touchmove 478.9 443.6 0.615688 0.615688 0 playground 0
playground_playground_playground 1756184921251 360 215 touchmove 456.2 445.9 0.500441 0.500441 0 playground 0
playground_playground_playground 1756184921268 360 215 touchmove 435.3 455.3 0.678625 0.678625 0 playground 0
playground_playground_playground 1756184921285 360 215 touchmove 413.1 461.3 0.525514 0.525514 0 playground 0
playground_playground_playground 1756184921302 360 215 touchmove 389.6 464.1 0.718264 0.718264 0 playground 0
playground_playground_playground 1756184921319 360 215 touchmove 364.6 464.2 0.685233 0.685233 0 playground 0
playground_playground_playground 1756184921335 360 215 touchmove 339.5 464.4 0.566328 0.566328 0 playground 0
playground_playground_playground 1756184921352 360 215 touchmove 314.6 464.4 0.774280 0.774280 0 playground 0
playground_playground_playground 1756184921369 360 215 touchmove 290.2 464.1 0.709773 0.709773 0 playground 0
playground_playground_playground 1756184921386 360 215 touchmove 265.6 463.6 0.575342 0.575342 0 playground 0
playground_playground_playground 1756184921403 360 215 touchmove 240.4 463.5 0.549766 0.549766 0 playground 0
playground_playground_playground 1756184921420 360 215 touchmove 215.7 464.0 0.564921 0.564921 0 playground 0
playground_playground_playground 1756184921437 360 215 touchmove 191.1 464.2 0.718890 0.718890 0 playground 0
playground_playground_playground 1756184921454 360 215 touchmove 166.6 463.5 0.741617 0.741617 0 playground 0
playground_playground_playground 1756184921470 360 215 touchmove 142.1 462.5 0.701628 0.701628 0 playground 0
playground_playground_playground 1756184921487 360 215 touchmove 117.4 462.2 0.688316 0.688316 0 playground 0
playground_playground_playground 1756184921504 360 215 touchmove 93.6 462.2 0.735444 0.735444 0 playground 0
playground_playground_playground 1756184921521 360 215 touchmove 69.6 462.0 0.677637 0.677637 0 playground 0
playground_playground_playground 1756184921538 360 215 touchmove 44.6 461.3 0.574473 0.574473 0 playground 0
playground_playground_playground 1756184921555 360 215 touchmove 19.7 461.3 0.718451 0.718451 0 playground 0
playground_playground_playground 1756184921572 360 215 touchmove -4.7 461.6 0.526962 0.526962 0 playground 0
playground_playground_playground 1756184921588 360 215 touchmove -29.8 462.0 0.517501 0.517501 0 playground 0
playground_playground_playground 1756184921605 360 215 touchmove -48.4 462.1 0.555043 0.555043 0 playground 0
playground_playground_playground 1756184921622 360 215 touchmove -60.4 460.7 0.552109 0.552109 0 playground 0
playground_playground_playground 1756184921639 360 215 touchmove -64.9 458.6 0.533370 0.533370 0 playground 0
playground_playground_playground 1756184921656 360 215 touchmove -61.9 455.8 0.786683 0.786683 0 playground 0
playground_playground_playground 1756184921673 360 215 touchmove -52.4 452.3 0.672490 0.672490 0 playground 0
playground_playground_playground 1756184921690 360 215 touchmove -36.8 447.8 0.755669 0.755669 0 playground 0
playground_playground_playground 1756184921707 360 215 touchmove -13.1 442.7 0.520068 0.520068 0 playground 0
playground_playground_playground 1756184921723 360 215 touchmove 10.8 438.1 0.728809 0.728809 0 playground 0
playground_playground_playground 1756184921740 360 215 touchmove 35.5 434.2 0.752531 0.752531 0 playground 0
playground_playground_playground 1756184921757 360 215 touchmove 59.7 429.5 0.705255 0.705255 0 playground 0
playground_playground_playground 1756184921774 360 215 touchmove 83.8 424.3 0.658001 0.658001 0 playground 0
playground_playground_playground 1756184921791 360 215 touchmove 108.3 419.6 0.561986 0.561986 0 playground 0
playground_playground_playground 1756184921808 360 215 touchmove 133.1 415.4 0.689761 0.689761 0 playground 0
playground_playground_playground 1756184921825 360 215 touchmove 153.9 413.4 0.674553 0.674553 0 playground 0
playground_playground_playground 1756184921841 360 215 touchmove 169.8 414.4 0.671138 0.671138 0 playground 0
playground_playground_playground 1756184921858 360 215 touchmove 180.2 418.8 0.745130 0.745130 0 playground 0
playground_playground_playground 1756184921875 360 215 touchmove 184.7 423.8 0.795852 0.795852 0 playground 0
playground_playground_playground 1756184921892 360 215 touchmove 183.1 428.3 0.735600 0.735600 0 playground 0
playground_playground_playground 1756184921909 360 215 touchmove 174.9 430.9 0.690469 0.690469 0 playground 0
playground_playground_playground 1756184921926 360 215 touchmove 159.4 432.3 0.749878 0.749878 0 playground 0
playground_playground_playground 1756184921943 360 215 touchmove 141.6 430.3 0.723940 0.723940 0 playground 0
playground_playground_playground 1756184921960 360 215 touchmove 126.4 424.6 0.671306 0.671306 0 playground 0
playground_playground_playground 1756184921976 360 215 touchmove 116.4 416.5 0.661300 0.661300 0 playground 0
playground_playground_playground 1756184921993 360 215 touchmove 112.8 409.6 0.721592 0.721592 0 playground 0
playground_playground_playground 1756184922010 360 215 touchmove 115.7 404.5 0.543045 0.543045 0 playground 0
playground_playground_playground 1756184922027 360 215 touchmove 125.4 401.3 0.614699 0.614699 0 playground 0
playground_playground_playground 1756184922044 360 215 touchmove 142.6 400.3 0.564776 0.564776 0 playground 0
playground_playground_playground 1756184922061 360 215 touchmove 165.8 401.1 0.798768 0.798768 0 playground 0
playground_playground_playground 1756184922078 360 215 touchmove 191.3 402.2 0.741003 0.741003 0 playground 0
playground_playground_playground 1756184922094 360 215 touchmove 216.4 402.4 0.645102 0.645102 0 playground 0
playground_playground_playground 1756184922111 360 215 touchmove 241.5 402.6 0.539696 0.539696 0 playground 0
playground_playground_playground 1756184922128 360 215 touchmove 266.2 402.2 0.718121 0.718121 0 playground 0
playground_playground_playground 1756184922145 360 215 touchmove 290.8 401.8 0.602207 0.602207 0 playground 0
playground_playground_playground 1756184922162 360 215 touchmove 315.2 401.2 0.658319 0.658319 0 playground 0
playground_playground_playground 1756184922179 360 215 touchmove 339.6 400.2 0.753494 0.753494 0 playground 0
playground_playground_playground 1756184922196 360 215 touchmove 363.1 399.1 0.613108 0.613108 0 playground 0
playground_playground_playground 1756184922213 360 215 touchmove 379.8 398.3 0.592519 0.592519 0 playground 0
playground_playground_playground 1756184922229 360 215 touchmove 389.0 397.8 0.504582 0.504582 0 playground 0
playground_playground_playground 1756184922246 360 215 touchmove 391.5 398.0 0.518103 0.518103 0 playground 0
playground_playground_playground 1756184922263 360 215 touchmove 386.1 398.8 0.616687 0.616687 0 playground 0
playground_playground_playground 1756184922280 360 215 touchmove 373.6 398.8 0.748222 0.748222 0 playground 0
playground_playground_playground 1756184922297 360 215 touchmove 355.3 400.9 0.634787 0.634787 0 playground 0
playground_playground_playground 1756184922314 360 215 touchmove 335.1 407.1 0.665086 0.665086 0 playground 0
playground_playground_playground 1756184922331 360 215 touchmove 318.4 416.7 0.746273 0.746273 0 playground 0
playground_playground_playground 1756184922347 360 215 touchmove 305.7 429.3 0.553251 0.553251 0 playground 0
playground_playground_playground 1756184922364 360 215 touchmove 296.1 444.9 0.739551 0.739551 0 playground 0
playground_playground_playground 1756184922381 360 215 touchmove 288.5 461.4 0.727545 0.727545 0 playground 0
playground_playground_playground 1756184922398 360 215 touchmove 281.7 477.9 0.711362 0.711362 0 playground 0
playground_playground_playground 1756184922415 360 215 touchmove 274.5 492.4 0.765836 0.765836 0 playground 0
playground_playground_playground 1756184922432 360 215 touchmove 263.4 502.5 0.684424 0.684424 0 playground 0
playground_playground_playground 1756184922449 360 215 touchmove 248.4 508.2 0.660471 0.660471 0 playground 0
playground_playground_playground 1756184922466 360 215 touchmove 229.7 510.0 0.507086 0.507086 0 playground 0
playground_playground_playground 1756184922482 360 215 touchmove 207.5 507.3 0.587986 0.587986 0 playground 0
playground_playground_playground 1756184922499 360 215 touchmove 184.1 502.2 0.559223 0.559223 0 playground 0
playground_playground_playground 1756184922516 360 215 touchmove 160.2 496.8 0.511414 0.511414 0 playground 0
playground_playground_playground 1756184922533 360 215 touchmove 134.8 491.1 0.562516 0.562516 0 playground 0
