sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
luxury_luxury_luxury 1756184911419 360 215 touchstart 467.6 462.9 0.682871 0.682871 0 luxury 0
luxury_luxury_luxury 1756184911435 360 215 touchmove 455.0 459.2 0.591825 0.591825 0 luxury 0
luxury_luxury_luxury 1756184911452 360 215 touchmove 441.7 454.0 0.692860 0.692860 0 luxury 0
luxury_luxury_luxury 1756184911469 360 215 touchmove 427.9 449.4 0.710116 0.710116 0 luxury 0
luxury_luxury_luxury 1756184911486 360 215 touchmove 414.5 444.8 0.797152 0.797152 0 luxury 0
luxury_luxury_luxury 1756184911503 360 215 touchmove 401.3 440.1 0.575960 0.575960 0 luxury 0
luxury_luxury_luxury 1756184911520 360 215 touchmove 388.1 435.4 0.648706 0.648706 0 luxury 0
luxury_luxury_luxury 1756184911537 360 215 touchmove 375.1 430.8 0.569332 0.569332 0 luxury 0
luxury_luxury_luxury 1756184911554 360 215 touchmove 362.2 426.1 0.672393 0.672393 0 luxury 0
luxury_luxury_luxury 1756184911571 360 215 touchmove 349.3 421.4 0.775562 0.775562 0 luxury 0
luxury_luxury_luxury 1756184911588 360 215 touchmove 336.4 416.9 0.548902 0.548902 0 luxury 0
luxury_luxury_luxury 1756184911605 360 215 touchmove 323.6 412.7 0.658434 0.658434 0 luxury 0
luxury_luxury_luxury 1756184911622 360 215 touchmove 310.7 409.9 0.648402 0.648402 0 luxury 0
luxury_luxury_luxury 1756184911639 360 215 touchmove 297.7 408.5 0.762049 0.762049 0 luxury 0
luxury_luxury_luxury 1756184911656 360 215 touchmove 284.8 408.6 0.573903 0.573903 0 luxury 0
luxury_luxury_luxury 1756184911673 360 215 touchmove 271.9 410.2 0.713821 0.713821 0 luxury 0
luxury_luxury_luxury 1756184911690 360 215 touchmove 259.1 413.3 0.613778 0.613778 0 luxury 0
luxury_luxury_luxury 1756184911707 360 215 touchmove 246.3 417.9 0.670564 0.670564 0 luxury 0
luxury_luxury_luxury 1756184911723 360 215 touchmove 233.6 423.5 0.757014 0.757014 0 luxury 0
luxury_luxury_luxury 1756184911740 360 215 touchmove 220.9 429.3 0.513467 0.513467 0 luxury 0
luxury_luxury_luxury 1756184911757 360 215 touchmove 208.4 435.0 0.659825 0.659825 0 luxury 0
luxury_luxury_luxury 1756184911774 360 215 touchmove 195.8 440.7 0.526835 0.526835 0 luxury 0
luxury_luxury_luxury 1756184911791 360 215 touchmove 183.1 446.3 0.711433 0.711433 0 luxury 0
luxury_luxury_luxury 1756184911808 360 215 touchmove 170.4 452.0 0.640733 0.640733 0 luxury 0
luxury_luxury_luxury 1756184911825 360 215 touchmove 157.6 457.4 0.512421 0.512421 0 luxury 0
luxury_luxury_luxury 1756184911842 360 215 touchmove 144.9 462.9 0.620917 0.620917 0 luxury 0
luxury_luxury_luxury 1756184911859 360 215 touchmove 132.2 468.2 0.553693 0.553693 0 luxury 0
luxury_luxury_luxury 1756184911876 360 215 touchmove 119.5 473.6 0.759838 0.759838 0 luxury 0
luxury_luxury_luxury 1756184911893 360 215 touchmove 106.7 479.0 0.708347 0.708347 0 luxury 0
luxury_luxury_luxury 1756184911910 360 215 touchmove 93.8 484.6 0.504554 0.504554 0 luxury 0
luxury_luxury_luxury 1756184911927 360 215 touchmove 81.2 490.0 0.739415 0.739415 0 luxury 0
luxury_luxury_luxury 1756184911944 360 215 touchmove 68.6 495.5 0.734574 0.734574 0 luxury 0
luxury_luxury_luxury 1756184911961 360 215 touchmove 55.8 501.1 0.796920 0.796920 0 luxury 0
luxury_luxury_luxury 1756184911978 360 215 touchmove 43.1 506.5 0.614185 0.614185 0 luxury 0
luxury_luxury_luxury 1756184911995 360 215 touchmove 32.6 511.1 0.506948 0.506948 0 luxury 0
luxury_luxury_luxury 1756184912011 360 215 touchmove 25.8 514.0 0.745331 0.745331 0 luxury 0
luxury_luxury_luxury 1756184912028 360 215 touchmove 22.6 515.3 0.728026 0.728026 0 luxury 0
luxury_luxury_luxury 1756184912045 360 215 touchmove 23.0 515.0 0.618278 0.618278 0 luxury 0
luxury_luxury_luxury 1756184912062 360 215 touchmove 27.0 513.1 0.637639 0.637639 0 luxury 0
luxury_luxury_luxury 1756184912079 360 215 touchmove 34.6 509.6 0.772341 0.772341 0 luxury 0
luxury_luxury_luxury 1756184912096 360 215 touchmove 45.9 504.6 0.541371 0.541371 0 luxury 0
luxury_luxury_luxury 1756184912113 360 215 touchmove 58.3 499.1 0.636584 0.636584 0 luxury 0
luxury_luxury_luxury 1756184912130 360 215 touchmove 70.8 493.6 0.740150 0.740150 0 luxury 0
luxury_luxury_luxury 1756184912147 360 215 touchmove 83.1 488.1 0.529907 0.529907 0 luxury 0
luxury_luxury_luxury 1756184912164 360 215 touchmove 95.6 482.6 0.769409 0.769409 0 luxury 0
luxury_luxury_luxury 1756184912181 360 215 touchmove 108.3 477.1 0.581705 0.581705 0 luxury 0
luxury_luxury_luxury 1756184912198 360 215 touchmove 120.9 471.6 0.788385 0.788385 0 luxury 0
luxury_luxury_luxury 1756184912215 360 215 touchmove 133.6 466.1 0.753415 0.753415 0 luxury 0
luxury_luxury_luxury 1756184912232 360 215 touchmove 146.5 460.6 0.659124 0.659124 0 luxury 0
luxury_luxury_luxury 1756184912249 360 215 touchmove 159.5 454.9 0.706063 0.706063 0 luxury 0
luxury_luxury_luxury 1756184912266 360 215 touchmove 172.5 449.2 0.745380 0.745380 0 luxury 0
luxury_luxury_luxury 1756184912283 360 215 touchmove 185.4 443.5 0.675831 0.675831 0 luxury 0
luxury_luxury_luxury 1756184912299 360 215 touchmove 198.3 437.9 0.685408 0.685408 0 luxury 0
luxury_luxury_luxury 1756184912316 360 215 touchmove 211.1 432.3 0.626874 0.626874 0 luxury 0
luxury_luxury_luxury 1756184912333 360 215 touchmove 224.0 426.7 0.529860 0.529860 0 luxury 0
