sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consulting_consulting_consulting 1756184915138 360 215 touchstart 72.0 523.2 0.567003 0.567003 0 consulting 0
consulting_consulting_consulting 1756184915154 360 215 touchmove 87.0 518.0 0.670970 0.670970 0 consulting 0
consulting_consulting_consulting 1756184915171 360 215 touchmove 101.2 513.2 0.548182 0.548182 0 consulting 0
consulting_consulting_consulting 1756184915188 360 215 touchmove 115.8 508.1 0.575731 0.575731 0 consulting 0
consulting_consulting_consulting 1756184915205 360 215 touchmove 130.4 503.1 0.544795 0.544795 0 consulting 0
consulting_consulting_consulting 1756184915221 360 215 touchmove 145.1 498.1 0.543781 0.543781 0 consulting 0
consulting_consulting_consulting 1756184915238 360 215 touchmove 159.9 493.1 0.612039 0.612039 0 consulting 0
consulting_consulting_consulting 1756184915255 360 215 touchmove 174.8 488.0 0.546027 0.546027 0 consulting 0
consulting_consulting_consulting 1756184915272 360 215 touchmove 189.5 483.0 0.634969 0.634969 0 consulting 0
consulting_consulting_consulting 1756184915289 360 215 touchmove 204.3 477.9 0.757418 0.757418 0 consulting 0
consulting_consulting_consulting 1756184915305 360 215 touchmove 219.2 472.9 0.679964 0.679964 0 consulting 0
consulting_consulting_consulting 1756184915322 360 215 touchmove 234.2 467.8 0.530786 0.530786 0 consulting 0
consulting_consulting_consulting 1756184915339 360 215 touchmove 249.0 462.5 0.600318 0.600318 0 consulting 0
consulting_consulting_consulting 1756184915356 360 215 touchmove 263.7 457.2 0.676055 0.676055 0 consulting 0
consulting_consulting_consulting 1756184915372 360 215 touchmove 278.5 452.0 0.563974 0.563974 0 consulting 0
consulting_consulting_consulting 1756184915389 360 215 touchmove 293.3 446.8 0.742650 0.742650 0 consulting 0
consulting_consulting_consulting 1756184915406 360 215 touchmove 308.1 441.7 0.691868 0.691868 0 consulting 0
consulting_consulting_consulting 1756184915423 360 215 touchmove 322.9 436.6 0.789548 0.789548 0 consulting 0
consulting_consulting_consulting 1756184915440 360 215 touchmove 337.5 431.6 0.630579 0.630579 0 consulting 0
consulting_consulting_consulting 1756184915456 360 215 touchmove 352.2 426.6 0.678379 0.678379 0 consulting 0
consulting_consulting_consulting 1756184915473 360 215 touchmove 367.1 421.4 0.667625 0.667625 0 consulting 0
consulting_consulting_consulting 1756184915490 360 215 touchmove 382.0 416.3 0.634378 0.634378 0 consulting 0
consulting_consulting_consulting 1756184915507 360 215 touchmove 394.4 412.5 0.792677 0.792677 0 consulting 0
consulting_consulting_consulting 1756184915524 360 215 touchmove 403.1 410.9 0.584571 0.584571 0 consulting 0
consulting_consulting_consulting 1756184915540 360 215 touchmove 408.1 411.5 0.700040 0.700040 0 consulting 0
consulting_consulting_consulting 1756184915557 360 215 touchmove 409.1 414.4 0.664907 0.664907 0 consulting 0
consulting_consulting_consulting 1756184915574 360 215 touchmove 406.4 419.7 0.568551 0.568551 0 consulting 0
consulting_consulting_consulting 1756184915591 360 215 touchmove 399.8 427.2 0.734696 0.734696 0 consulting 0
consulting_consulting_consulting 1756184915607 360 215 touchmove 389.3 436.9 0.506350 0.506350 0 consulting 0
consulting_consulting_consulting 1756184915624 360 215 touchmove 377.5 447.5 0.736037 0.736037 0 consulting 0
consulting_consulting_consulting 1756184915641 360 215 touchmove 365.5 458.2 0.750504 0.750504 0 consulting 0
consulting_consulting_consulting 1756184915658 360 215 touchmove 353.7 468.7 0.572670 0.572670 0 consulting 0
consulting_consulting_consulting 1756184915675 360 215 touchmove 342.0 479.0 0.731972 0.731972 0 consulting 0
consulting_consulting_consulting 1756184915691 360 215 touchmove 330.2 489.3 0.657318 0.657318 0 consulting 0
consulting_consulting_consulting 1756184915708 360 215 touchmove 318.1 498.7 0.570931 0.570931 0 consulting 0
consulting_consulting_consulting 1756184915725 360 215 touchmove 305.5 506.2 0.735141 0.735141 0 consulting 0
consulting_consulting_consulting 1756184915742 360 215 touchmove 292.3 511.8 0.636721 0.636721 0 consulting 0
consulting_consulting_consulting 1756184915758 360 215 touchmove 278.7 515.4 0.752622 0.752622 0 consulting 0
consulting_consulting_consulting 1756184915775 360 215 touchmove 264.5 517.0 0.531369 0.531369 0 consulting 0
consulting_consulting_consulting 1756184915792 360 215 touchmove 249.8 517.0 0.720678 0.720678 0 consulting 0
consulting_consulting_consulting 1756184915809 360 215 touchmove 234.5 515.0 0.557252 0.557252 0 consulting 0
consulting_consulting_consulting 1756184915826 360 215 touchmove 219.2 512.1 0.521073 0.521073 0 consulting 0
consulting_consulting_consulting 1756184915842 360 215 touchmove 204.0 509.2 0.762913 0.762913 0 consulting 0
consulting_consulting_consulting 1756184915859 360 215 touchmove 188.7 506.1 0.569030 0.569030 0 consulting 0
consulting_consulting_consulting 1756184915876 360 215 touchmove 173.5 503.1 0.616715 0.616715 0 consulting 0
consulting_consulting_consulting 1756184915893 360 215 touchmove 158.3 500.2 0.670576 0.670576 0 consulting 0
consulting_consulting_consulting 1756184915910 360 215 touchmove 142.9 497.2 0.543272 0.543272 0 consulting 0
consulting_consulting_consulting 1756184915926 360 215 touchmove 127.6 494.3 0.558317 0.558317 0 consulting 0
consulting_consulting_consulting 1756184915943 360 215 touchmove 112.1 491.3 0.655750 0.655750 0 consulting 0
consulting_consulting_consulting 1756184915960 360 215 touchmove 96.8 488.3 0.541189 0.541189 0 consulting 0
consulting_consulting_consulting 1756184915977 360 215 touchmove 81.4 485.4 0.523854 0.523854 0 consulting 0
consulting_consulting_consulting 1756184915993 360 215 touchmove 66.0 482.5 0.653914 0.653914 0 consulting 0
consulting_consulting_consulting 1756184916010 360 215 touchmove 50.6 479.6 0.567360 0.567360 0 consulting 0
consulting_consulting_consulting 1756184916027 360 215 touchmove 35.3 476.5 0.547696 0.547696 0 consulting 0
consulting_consulting_consulting 1756184916044 360 215 touchmove 19.9 473.5 0.734452 0.734452 0 consulting 0
consulting_consulting_consulting 1756184916061 360 215 touchmove 6.2 470.4 0.776173 0.776173 0 consulting 0
consulting_consulting_consulting 1756184916077 360 215 touchmove -3.2 467.3 0.632092 0.632092 0 consulting 0
consulting_consulting_consulting 1756184916094 360 215 touchmove -8.2 464.2 0.564275 0.564275 0 consulting 0
consulting_consulting_consulting 1756184916111 360 215 touchmove -8.8 461.0 0.682085 0.682085 0 consulting 0
consulting_consulting_consulting 1756184916128 360 215 touchmove -4.9 457.8 0.715398 0.715398 0 consulting 0
consulting_consulting_consulting 1756184916144 360 215 touchmove 3.3 454.7 0.684586 0.684586 0 consulting 0
consulting_consulting_consulting 1756184916161 360 215 touchmove 15.9 451.6 0.544644 0.544644 0 consulting 0
consulting_consulting_consulting 1756184916178 360 215 touchmove 31.3 448.6 0.652610 0.652610 0 consulting 0
consulting_consulting_consulting 1756184916195 360 215 touchmove 46.8 445.6 0.656430 0.656430 0 consulting 0
consulting_consulting_consulting 1756184916212 360 215 touchmove 62.2 442.5 0.776616 0.776616 0 consulting 0
consulting_consulting_consulting 1756184916228 360 215 touchmove 77.6 439.5 0.540401 0.540401 0 consulting 0
consulting_consulting_consulting 1756184916245 360 215 touchmove 92.9 436.6 0.563041 0.563041 0 consulting 0
consulting_consulting_consulting 1756184916262 360 215 touchmove 108.2 433.7 0.570434 0.570434 0 consulting 0
consulting_consulting_consulting 1756184916279 360 215 touchmove 123.5 430.8 0.646995 0.646995 0 consulting 0
consulting_consulting_consulting 1756184916296 360 215 touchmove 138.8 427.9 0.764633 0.764633 0 consulting 0
consulting_consulting_consulting 1756184916312 360 215 touchmove 154.0 425.1 0.510044 0.510044 0 consulting 0
consulting_consulting_consulting 1756184916329 360 215 touchmove 169.1 422.3 0.562973 0.562973 0 consulting 0
consulting_consulting_consulting 1756184916346 360 215 touchmove 184.3 419.6 0.689341 0.689341 0 consulting 0
consulting_consulting_consulting 1756184916363 360 215 touchmove 199.5 416.7 0.798593 0.798593 0 consulting 0
consulting_consulting_consulting 1756184916379 360 215 touchmove 214.8 413.8 0.631215 0.631215 0 consulting 0
