sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
issued_issued_issued 1756184907845 360 215 touchstart 360.8 399.5 0.557899 0.557899 0 issued 0
issued_issued_issued 1756184907861 360 215 touchmove 349.4 402.0 0.750604 0.750604 0 issued 0
issued_issued_issued 1756184907878 360 215 touchmove 338.0 402.3 0.785181 0.785181 0 issued 0
issued_issued_issued 1756184907895 360 215 touchmove 326.0 405.2 0.536915 0.536915 0 issued 0
issued_issued_issued 1756184907912 360 215 touchmove 314.3 407.1 0.798831 0.798831 0 issued 0
issued_issued_issued 1756184907929 360 215 touchmove 302.4 409.1 0.661671 0.661671 0 issued 0
issued_issued_issued 1756184907946 360 215 touchmove 290.5 411.1 0.757374 0.757374 0 issued 0
issued_issued_issued 1756184907963 360 215 touchmove 278.8 413.1 0.549763 0.549763 0 issued 0
issued_issued_issued 1756184907980 360 215 touchmove 266.8 415.2 0.793283 0.793283 0 issued 0
issued_issued_issued 1756184907997 360 215 touchmove 254.5 417.3 0.721544 0.721544 0 issued 0
issued_issued_issued 1756184908014 360 215 touchmove 242.5 419.1 0.540873 0.540873 0 issued 0
issued_issued_issued 1756184908031 360 215 touchmove 230.7 421.0 0.640849 0.640849 0 issued 0
issued_issued_issued 1756184908048 360 215 touchmove 219.4 423.1 0.747102 0.747102 0 issued 0
issued_issued_issued 1756184908065 360 215 touchmove 207.8 425.4 0.665861 0.665861 0 issued 0
issued_issued_issued 1756184908082 360 215 touchmove 196.0 427.5 0.760371 0.760371 0 issued 0
issued_issued_issued 1756184908099 360 215 touchmove 184.5 429.3 0.639318 0.639318 0 issued 0
issued_issued_issued 1756184908116 360 215 touchmove 172.9 431.2 0.785148 0.785148 0 issued 0
issued_issued_issued 1756184908133 360 215 touchmove 161.4 432.9 0.502550 0.502550 0 issued 0
issued_issued_issued 1756184908150 360 215 touchmove 149.6 434.9 0.571522 0.571522 0 issued 0
issued_issued_issued 1756184908167 360 215 touchmove 137.5 436.7 0.554127 0.554127 0 issued 0
issued_issued_issued 1756184908184 360 215 touchmove 125.7 438.2 0.791346 0.791346 0 issued 0
issued_issued_issued 1756184908201 360 215 touchmove 114.2 439.8 0.746683 0.746683 0 issued 0
issued_issued_issued 1756184908218 360 215 touchmove 102.8 441.6 0.520212 0.520212 0 issued 0
issued_issued_issued 1756184908235 360 215 touchmove 91.4 443.3 0.636243 0.636243 0 issued 0
issued_issued_issued 1756184908251 360 215 touchmove 79.7 445.0 0.656341 0.656341 0 issued 0
issued_issued_issued 1756184908268 360 215 touchmove 68.1 446.7 0.733624 0.733624 0 issued 0
issued_issued_issued 1756184908285 360 215 touchmove 56.7 448.4 0.694434 0.694434 0 issued 0
issued_issued_issued 1756184908302 360 215 touchmove 45.0 450.1 0.742358 0.742358 0 issued 0
issued_issued_issued 1756184908319 360 215 touchmove 33.2 451.8 0.583251 0.583251 0 issued 0
issued_issued_issued 1756184908336 360 215 touchmove 21.4 453.5 0.632395 0.632395 0 issued 0
issued_issued_issued 1756184908353 360 215 touchmove 9.6 455.2 0.639158 0.639158 0 issued 0
issued_issued_issued 1756184908370 360 215 touchmove -1.4 456.9 0.570994 0.570994 0 issued 0
issued_issued_issued 1756184908387 360 215 touchmove -9.2 458.1 0.684379 0.684379 0 issued 0
issued_issued_issued 1756184908404 360 215 touchmove -13.6 458.4 0.570535 0.570535 0 issued 0
issued_issued_issued 1756184908421 360 215 touchmove -14.6 458.1 0.614780 0.614780 0 issued 0
issued_issued_issued 1756184908438 360 215 touchmove -12.2 457.5 0.555148 0.555148 0 issued 0
issued_issued_issued 1756184908455 360 215 touchmove -6.7 456.5 0.569128 0.569128 0 issued 0
issued_issued_issued 1756184908472 360 215 touchmove 2.1 454.9 0.521375 0.521375 0 issued 0
issued_issued_issued 1756184908489 360 215 touchmove 13.7 452.7 0.793130 0.793130 0 issued 0
issued_issued_issued 1756184908506 360 215 touchmove 25.3 450.2 0.508367 0.508367 0 issued 0
issued_issued_issued 1756184908523 360 215 touchmove 36.5 448.1 0.514986 0.514986 0 issued 0
issued_issued_issued 1756184908540 360 215 touchmove 47.9 446.1 0.693326 0.693326 0 issued 0
