sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helping_helping_helping 1756184908258 360 215 touchstart 252.6 462.9 0.504581 0.504581 0 helping 0
helping_helping_helping 1756184908274 360 215 touchmove 238.8 459.4 0.765130 0.765130 0 helping 0
helping_helping_helping 1756184908291 360 215 touchmove 221.8 457.2 0.622575 0.622575 0 helping 0
helping_helping_helping 1756184908308 360 215 touchmove 208.6 453.0 0.797584 0.797584 0 helping 0
helping_helping_helping 1756184908325 360 215 touchmove 194.0 449.4 0.682392 0.682392 0 helping 0
helping_helping_helping 1756184908342 360 215 touchmove 179.5 445.9 0.510322 0.510322 0 helping 0
helping_helping_helping 1756184908359 360 215 touchmove 165.4 442.1 0.586284 0.586284 0 helping 0
helping_helping_helping 1756184908376 360 215 touchmove 151.4 438.2 0.543641 0.543641 0 helping 0
helping_helping_helping 1756184908392 360 215 touchmove 137.2 434.1 0.640036 0.640036 0 helping 0
helping_helping_helping 1756184908409 360 215 touchmove 122.8 430.4 0.696878 0.696878 0 helping 0
helping_helping_helping 1756184908426 360 215 touchmove 108.3 426.9 0.637524 0.637524 0 helping 0
helping_helping_helping 1756184908443 360 215 touchmove 93.9 423.1 0.647352 0.647352 0 helping 0
helping_helping_helping 1756184908460 360 215 touchmove 79.5 419.4 0.562447 0.562447 0 helping 0
helping_helping_helping 1756184908477 360 215 touchmove 65.0 415.9 0.705633 0.705633 0 helping 0
helping_helping_helping 1756184908494 360 215 touchmove 50.6 412.4 0.732196 0.732196 0 helping 0
helping_helping_helping 1756184908511 360 215 touchmove 37.5 409.0 0.751493 0.751493 0 helping 0
helping_helping_helping 1756184908527 360 215 touchmove 28.6 406.8 0.517067 0.517067 0 helping 0
helping_helping_helping 1756184908544 360 215 touchmove 24.2 405.5 0.669954 0.669954 0 helping 0
helping_helping_helping 1756184908561 360 215 touchmove 23.9 405.0 0.601006 0.601006 0 helping 0
helping_helping_helping 1756184908578 360 215 touchmove 27.3 404.9 0.500822 0.500822 0 helping 0
helping_helping_helping 1756184908595 360 215 touchmove 35.1 405.6 0.611359 0.611359 0 helping 0
