sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abortion_abortion_abortion 1756184912808 360 215 touchstart -107.7 461.7 0.688035 0.688035 0 abortion 0
abortion_abortion_abortion 1756184912824 360 215 touchmove -94.6 463.7 0.574718 0.574718 0 abortion 0
abortion_abortion_abortion 1756184912841 360 215 touchmove -81.9 466.6 0.636723 0.636723 0 abortion 0
abortion_abortion_abortion 1756184912858 360 215 touchmove -69.7 468.9 0.721359 0.721359 0 abortion 0
abortion_abortion_abortion 1756184912875 360 215 touchmove -57.0 471.4 0.662657 0.662657 0 abortion 0
abortion_abortion_abortion 1756184912892 360 215 touchmove -44.2 473.9 0.793094 0.793094 0 abortion 0
abortion_abortion_abortion 1756184912909 360 215 touchmove -31.4 476.4 0.740268 0.740268 0 abortion 0
abortion_abortion_abortion 1756184912925 360 215 touchmove -18.6 478.8 0.766342 0.766342 0 abortion 0
abortion_abortion_abortion 1756184912942 360 215 touchmove -5.8 481.4 0.617922 0.617922 0 abortion 0
abortion_abortion_abortion 1756184912959 360 215 touchmove 7.3 483.8 0.617090 0.617090 0 abortion 0
abortion_abortion_abortion 1756184912976 360 215 touchmove 20.3 486.2 0.782734 0.782734 0 abortion 0
abortion_abortion_abortion 1756184912993 360 215 touchmove 33.2 488.7 0.683950 0.683950 0 abortion 0
abortion_abortion_abortion 1756184913010 360 215 touchmove 46.0 491.2 0.679323 0.679323 0 abortion 0
abortion_abortion_abortion 1756184913026 360 215 touchmove 58.9 493.6 0.640600 0.640600 0 abortion 0
abortion_abortion_abortion 1756184913043 360 215 touchmove 71.8 496.2 0.667370 0.667370 0 abortion 0
abortion_abortion_abortion 1756184913060 360 215 touchmove 84.7 498.8 0.798320 0.798320 0 abortion 0
abortion_abortion_abortion 1756184913077 360 215 touchmove 97.5 501.4 0.666144 0.666144 0 abortion 0
abortion_abortion_abortion 1756184913094 360 215 touchmove 110.4 503.9 0.791482 0.791482 0 abortion 0
abortion_abortion_abortion 1756184913111 360 215 touchmove 123.2 506.5 0.659399 0.659399 0 abortion 0
abortion_abortion_abortion 1756184913128 360 215 touchmove 136.0 509.0 0.671913 0.671913 0 abortion 0
abortion_abortion_abortion 1756184913144 360 215 touchmove 148.8 511.4 0.643933 0.643933 0 abortion 0
abortion_abortion_abortion 1756184913161 360 215 touchmove 161.5 513.9 0.653987 0.653987 0 abortion 0
abortion_abortion_abortion 1756184913178 360 215 touchmove 174.3 516.5 0.633319 0.633319 0 abortion 0
abortion_abortion_abortion 1756184913195 360 215 touchmove 186.9 518.0 0.721842 0.721842 0 abortion 0
abortion_abortion_abortion 1756184913212 360 215 touchmove 199.3 518.2 0.678969 0.678969 0 abortion 0
abortion_abortion_abortion 1756184913229 360 215 touchmove 211.5 517.1 0.647036 0.647036 0 abortion 0
abortion_abortion_abortion 1756184913245 360 215 touchmove 223.6 514.7 0.516688 0.516688 0 abortion 0
abortion_abortion_abortion 1756184913262 360 215 touchmove 235.4 511.2 0.788519 0.788519 0 abortion 0
abortion_abortion_abortion 1756184913279 360 215 touchmove 247.0 506.3 0.610710 0.610710 0 abortion 0
abortion_abortion_abortion 1756184913296 360 215 touchmove 258.3 499.9 0.648012 0.648012 0 abortion 0
abortion_abortion_abortion 1756184913313 360 215 touchmove 269.7 493.3 0.749791 0.749791 0 abortion 0
abortion_abortion_abortion 1756184913330 360 215 touchmove 281.2 486.8 0.705958 0.705958 0 abortion 0
abortion_abortion_abortion 1756184913346 360 215 touchmove 292.8 480.3 0.533150 0.533150 0 abortion 0
abortion_abortion_abortion 1756184913363 360 215 touchmove 304.3 473.8 0.698975 0.698975 0 abortion 0
abortion_abortion_abortion 1756184913380 360 215 touchmove 315.7 467.2 0.545122 0.545122 0 abortion 0
abortion_abortion_abortion 1756184913397 360 215 touchmove 327.1 460.6 0.508533 0.508533 0 abortion 0
abortion_abortion_abortion 1756184913414 360 215 touchmove 338.5 454.0 0.588692 0.588692 0 abortion 0
abortion_abortion_abortion 1756184913431 360 215 touchmove 349.7 447.5 0.584971 0.584971 0 abortion 0
abortion_abortion_abortion 1756184913448 360 215 touchmove 361.0 440.9 0.523586 0.523586 0 abortion 0
abortion_abortion_abortion 1756184913464 360 215 touchmove 372.0 434.4 0.603237 0.603237 0 abortion 0
abortion_abortion_abortion 1756184913481 360 215 touchmove 383.2 427.8 0.593279 0.593279 0 abortion 0
abortion_abortion_abortion 1756184913498 360 215 touchmove 394.4 421.4 0.516617 0.516617 0 abortion 0
abortion_abortion_abortion 1756184913515 360 215 touchmove 403.6 415.7 0.784307 0.784307 0 abortion 0
abortion_abortion_abortion 1756184913532 360 215 touchmove 409.0 410.8 0.755395 0.755395 0 abortion 0
abortion_abortion_abortion 1756184913549 360 215 touchmove 411.1 406.9 0.774178 0.774178 0 abortion 0
abortion_abortion_abortion 1756184913565 360 215 touchmove 409.6 404.0 0.767060 0.767060 0 abortion 0
abortion_abortion_abortion 1756184913582 360 215 touchmove 404.7 401.9 0.556035 0.556035 0 abortion 0
abortion_abortion_abortion 1756184913599 360 215 touchmove 396.3 400.7 0.540719 0.540719 0 abortion 0
abortion_abortion_abortion 1756184913616 360 215 touchmove 384.4 400.5 0.587657 0.587657 0 abortion 0
abortion_abortion_abortion 1756184913633 360 215 touchmove 371.3 400.5 0.605030 0.605030 0 abortion 0
abortion_abortion_abortion 1756184913650 360 215 touchmove 358.4 400.7 0.791326 0.791326 0 abortion 0
abortion_abortion_abortion 1756184913666 360 215 touchmove 345.4 400.7 0.593640 0.593640 0 abortion 0
