sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
istanbul_istanbul_istanbul 1756184918770 360 215 touchstart 360.4 400.0 0.659522 0.659522 0 istanbul 0
istanbul_istanbul_istanbul 1756184918786 360 215 touchmove 346.1 402.5 0.554048 0.554048 0 istanbul 0
istanbul_istanbul_istanbul 1756184918803 360 215 touchmove 331.6 404.0 0.674422 0.674422 0 istanbul 0
istanbul_istanbul_istanbul 1756184918820 360 215 touchmove 316.8 406.9 0.564389 0.564389 0 istanbul 0
istanbul_istanbul_istanbul 1756184918837 360 215 touchmove 302.2 409.4 0.587613 0.587613 0 istanbul 0
istanbul_istanbul_istanbul 1756184918854 360 215 touchmove 287.6 411.8 0.529953 0.529953 0 istanbul 0
istanbul_istanbul_istanbul 1756184918871 360 215 touchmove 273.0 414.2 0.709616 0.709616 0 istanbul 0
istanbul_istanbul_istanbul 1756184918887 360 215 touchmove 258.6 416.6 0.753368 0.753368 0 istanbul 0
istanbul_istanbul_istanbul 1756184918904 360 215 touchmove 244.2 418.9 0.760816 0.760816 0 istanbul 0
istanbul_istanbul_istanbul 1756184918921 360 215 touchmove 229.9 421.2 0.610436 0.610436 0 istanbul 0
istanbul_istanbul_istanbul 1756184918938 360 215 touchmove 215.7 423.5 0.792742 0.792742 0 istanbul 0
istanbul_istanbul_istanbul 1756184918955 360 215 touchmove 201.5 425.7 0.657360 0.657360 0 istanbul 0
istanbul_istanbul_istanbul 1756184918972 360 215 touchmove 187.4 427.9 0.558898 0.558898 0 istanbul 0
istanbul_istanbul_istanbul 1756184918988 360 215 touchmove 173.3 430.2 0.662481 0.662481 0 istanbul 0
istanbul_istanbul_istanbul 1756184919005 360 215 touchmove 159.1 432.5 0.624462 0.624462 0 istanbul 0
istanbul_istanbul_istanbul 1756184919022 360 215 touchmove 144.9 434.8 0.744781 0.744781 0 istanbul 0
istanbul_istanbul_istanbul 1756184919039 360 215 touchmove 130.5 436.9 0.760422 0.760422 0 istanbul 0
istanbul_istanbul_istanbul 1756184919056 360 215 touchmove 116.1 439.2 0.686888 0.686888 0 istanbul 0
istanbul_istanbul_istanbul 1756184919073 360 215 touchmove 101.7 441.3 0.754699 0.754699 0 istanbul 0
istanbul_istanbul_istanbul 1756184919090 360 215 touchmove 87.2 443.4 0.726271 0.726271 0 istanbul 0
istanbul_istanbul_istanbul 1756184919106 360 215 touchmove 72.7 445.5 0.616447 0.616447 0 istanbul 0
istanbul_istanbul_istanbul 1756184919123 360 215 touchmove 58.3 447.5 0.785893 0.785893 0 istanbul 0
istanbul_istanbul_istanbul 1756184919140 360 215 touchmove 43.9 449.7 0.691533 0.691533 0 istanbul 0
istanbul_istanbul_istanbul 1756184919157 360 215 touchmove 29.6 451.9 0.783439 0.783439 0 istanbul 0
istanbul_istanbul_istanbul 1756184919174 360 215 touchmove 15.3 454.2 0.704778 0.704778 0 istanbul 0
istanbul_istanbul_istanbul 1756184919191 360 215 touchmove 2.8 456.0 0.708250 0.708250 0 istanbul 0
istanbul_istanbul_istanbul 1756184919207 360 215 touchmove -5.7 456.8 0.675552 0.675552 0 istanbul 0
istanbul_istanbul_istanbul 1756184919224 360 215 touchmove -10.3 456.6 0.527977 0.527977 0 istanbul 0
istanbul_istanbul_istanbul 1756184919241 360 215 touchmove -11.0 455.4 0.766098 0.766098 0 istanbul 0
istanbul_istanbul_istanbul 1756184919258 360 215 touchmove -7.6 453.2 0.597633 0.597633 0 istanbul 0
istanbul_istanbul_istanbul 1756184919275 360 215 touchmove -0.3 450.0 0.561023 0.561023 0 istanbul 0
istanbul_istanbul_istanbul 1756184919292 360 215 touchmove 10.8 445.7 0.681412 0.681412 0 istanbul 0
istanbul_istanbul_istanbul 1756184919308 360 215 touchmove 24.2 440.7 0.674289 0.674289 0 istanbul 0
istanbul_istanbul_istanbul 1756184919325 360 215 touchmove 37.8 435.7 0.568690 0.568690 0 istanbul 0
