sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enjoy_enjoy_enjoy 1756184907044 360 215 touchstart -1.5 399.0 0.532712 0.532712 0 enjoy 0
enjoy_enjoy_enjoy 1756184907060 360 215 touchmove 5.5 402.0 0.738505 0.738505 0 enjoy 0
enjoy_enjoy_enjoy 1756184907077 360 215 touchmove 14.0 405.3 0.537002 0.537002 0 enjoy 0
enjoy_enjoy_enjoy 1756184907094 360 215 touchmove 23.5 409.9 0.653085 0.653085 0 enjoy 0
enjoy_enjoy_enjoy 1756184907111 360 215 touchmove 32.2 413.6 0.668012 0.668012 0 enjoy 0
enjoy_enjoy_enjoy 1756184907128 360 215 touchmove 41.2 417.5 0.759780 0.759780 0 enjoy 0
enjoy_enjoy_enjoy 1756184907145 360 215 touchmove 50.4 421.4 0.555418 0.555418 0 enjoy 0
enjoy_enjoy_enjoy 1756184907162 360 215 touchmove 59.3 425.1 0.714323 0.714323 0 enjoy 0
enjoy_enjoy_enjoy 1756184907179 360 215 touchmove 68.5 429.0 0.570639 0.570639 0 enjoy 0
enjoy_enjoy_enjoy 1756184907195 360 215 touchmove 77.6 432.8 0.715479 0.715479 0 enjoy 0
enjoy_enjoy_enjoy 1756184907212 360 215 touchmove 86.7 436.4 0.636754 0.636754 0 enjoy 0
enjoy_enjoy_enjoy 1756184907229 360 215 touchmove 95.7 440.0 0.627612 0.627612 0 enjoy 0
enjoy_enjoy_enjoy 1756184907246 360 215 touchmove 104.5 443.3 0.552567 0.552567 0 enjoy 0
enjoy_enjoy_enjoy 1756184907263 360 215 touchmove 113.1 447.0 0.595252 0.595252 0 enjoy 0
enjoy_enjoy_enjoy 1756184907280 360 215 touchmove 121.5 450.5 0.655009 0.655009 0 enjoy 0
enjoy_enjoy_enjoy 1756184907297 360 215 touchmove 129.9 454.2 0.658970 0.658970 0 enjoy 0
enjoy_enjoy_enjoy 1756184907314 360 215 touchmove 138.4 458.0 0.589752 0.589752 0 enjoy 0
enjoy_enjoy_enjoy 1756184907331 360 215 touchmove 147.0 462.0 0.570098 0.570098 0 enjoy 0
enjoy_enjoy_enjoy 1756184907347 360 215 touchmove 155.4 465.8 0.633979 0.633979 0 enjoy 0
enjoy_enjoy_enjoy 1756184907364 360 215 touchmove 163.8 469.9 0.726780 0.726780 0 enjoy 0
