sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tiger_tiger_tiger 1756184911944 360 215 touchstart 145.4 399.9 0.642190 0.642190 0 tiger 0
tiger_tiger_tiger 1756184911960 360 215 touchmove 155.2 400.0 0.747660 0.747660 0 tiger 0
tiger_tiger_tiger 1756184911977 360 215 touchmove 164.1 401.0 0.793641 0.793641 0 tiger 0
tiger_tiger_tiger 1756184911994 360 215 touchmove 172.2 401.4 0.588150 0.588150 0 tiger 0
tiger_tiger_tiger 1756184912011 360 215 touchmove 181.0 401.5 0.737606 0.737606 0 tiger 0
tiger_tiger_tiger 1756184912028 360 215 touchmove 189.6 401.4 0.762760 0.762760 0 tiger 0
tiger_tiger_tiger 1756184912045 360 215 touchmove 198.0 401.2 0.634493 0.634493 0 tiger 0
tiger_tiger_tiger 1756184912062 360 215 touchmove 206.4 400.9 0.592948 0.592948 0 tiger 0
tiger_tiger_tiger 1756184912079 360 215 touchmove 214.8 400.2 0.761012 0.761012 0 tiger 0
tiger_tiger_tiger 1756184912095 360 215 touchmove 223.3 399.5 0.638970 0.638970 0 tiger 0
tiger_tiger_tiger 1756184912112 360 215 touchmove 231.9 399.0 0.547233 0.547233 0 tiger 0
tiger_tiger_tiger 1756184912129 360 215 touchmove 240.5 399.0 0.706389 0.706389 0 tiger 0
tiger_tiger_tiger 1756184912146 360 215 touchmove 249.1 399.0 0.618335 0.618335 0 tiger 0
tiger_tiger_tiger 1756184912163 360 215 touchmove 257.7 399.2 0.561152 0.561152 0 tiger 0
tiger_tiger_tiger 1756184912180 360 215 touchmove 266.6 399.4 0.671660 0.671660 0 tiger 0
tiger_tiger_tiger 1756184912197 360 215 touchmove 275.4 399.8 0.541466 0.541466 0 tiger 0
tiger_tiger_tiger 1756184912214 360 215 touchmove 284.1 400.0 0.793178 0.793178 0 tiger 0
tiger_tiger_tiger 1756184912231 360 215 touchmove 292.5 400.0 0.565203 0.565203 0 tiger 0
tiger_tiger_tiger 1756184912247 360 215 touchmove 301.0 399.9 0.700834 0.700834 0 tiger 0
tiger_tiger_tiger 1756184912264 360 215 touchmove 309.6 400.1 0.781603 0.781603 0 tiger 0
tiger_tiger_tiger 1756184912281 360 215 touchmove 318.2 400.1 0.576435 0.576435 0 tiger 0
tiger_tiger_tiger 1756184912298 360 215 touchmove 326.6 400.0 0.750603 0.750603 0 tiger 0
tiger_tiger_tiger 1756184912315 360 215 touchmove 334.6 400.1 0.723926 0.723926 0 tiger 0
tiger_tiger_tiger 1756184912332 360 215 touchmove 340.5 400.7 0.609647 0.609647 0 tiger 0
tiger_tiger_tiger 1756184912349 360 215 touchmove 343.8 401.9 0.708201 0.708201 0 tiger 0
tiger_tiger_tiger 1756184912366 360 215 touchmove 344.8 403.3 0.705161 0.705161 0 tiger 0
tiger_tiger_tiger 1756184912382 360 215 touchmove 343.3 405.0 0.791074 0.791074 0 tiger 0
tiger_tiger_tiger 1756184912399 360 215 touchmove 339.7 407.1 0.697027 0.697027 0 tiger 0
tiger_tiger_tiger 1756184912416 360 215 touchmove 333.5 409.9 0.660123 0.660123 0 tiger 0
tiger_tiger_tiger 1756184912433 360 215 touchmove 325.3 412.9 0.597692 0.597692 0 tiger 0
tiger_tiger_tiger 1756184912450 360 215 touchmove 317.0 415.9 0.719041 0.719041 0 tiger 0
tiger_tiger_tiger 1756184912467 360 215 touchmove 308.7 418.9 0.663719 0.663719 0 tiger 0
tiger_tiger_tiger 1756184912484 360 215 touchmove 300.4 422.1 0.583774 0.583774 0 tiger 0
tiger_tiger_tiger 1756184912501 360 215 touchmove 292.2 425.2 0.710675 0.710675 0 tiger 0
tiger_tiger_tiger 1756184912518 360 215 touchmove 283.7 428.1 0.670928 0.670928 0 tiger 0
tiger_tiger_tiger 1756184912534 360 215 touchmove 275.4 431.0 0.598687 0.598687 0 tiger 0
tiger_tiger_tiger 1756184912551 360 215 touchmove 267.3 433.7 0.735539 0.735539 0 tiger 0
tiger_tiger_tiger 1756184912568 360 215 touchmove 259.4 436.4 0.769224 0.769224 0 tiger 0
tiger_tiger_tiger 1756184912585 360 215 touchmove 251.7 438.9 0.530148 0.530148 0 tiger 0
tiger_tiger_tiger 1756184912602 360 215 touchmove 243.8 441.2 0.610754 0.610754 0 tiger 0
tiger_tiger_tiger 1756184912619 360 215 touchmove 235.8 443.7 0.539012 0.539012 0 tiger 0
tiger_tiger_tiger 1756184912636 360 215 touchmove 228.0 446.6 0.620595 0.620595 0 tiger 0
tiger_tiger_tiger 1756184912653 360 215 touchmove 220.2 449.5 0.751887 0.751887 0 tiger 0
tiger_tiger_tiger 1756184912669 360 215 touchmove 212.2 452.6 0.535489 0.535489 0 tiger 0
tiger_tiger_tiger 1756184912686 360 215 touchmove 203.9 455.3 0.672438 0.672438 0 tiger 0
tiger_tiger_tiger 1756184912703 360 215 touchmove 195.7 457.3 0.560938 0.560938 0 tiger 0
tiger_tiger_tiger 1756184912720 360 215 touchmove 187.5 458.3 0.749857 0.749857 0 tiger 0
tiger_tiger_tiger 1756184912737 360 215 touchmove 179.3 458.5 0.702433 0.702433 0 tiger 0
tiger_tiger_tiger 1756184912754 360 215 touchmove 171.1 457.9 0.507291 0.507291 0 tiger 0
tiger_tiger_tiger 1756184912771 360 215 touchmove 162.8 456.1 0.505190 0.505190 0 tiger 0
tiger_tiger_tiger 1756184912788 360 215 touchmove 154.9 453.7 0.783680 0.783680 0 tiger 0
tiger_tiger_tiger 1756184912805 360 215 touchmove 147.0 450.8 0.675668 0.675668 0 tiger 0
