sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
anime_anime_anime 1756184912930 360 215 touchstart -106.6 462.0 0.681883 0.681883 0 anime 0
anime_anime_anime 1756184912946 360 215 touchmove -92.8 462.9 0.606598 0.606598 0 anime 0
anime_anime_anime 1756184912963 360 215 touchmove -78.7 465.9 0.512169 0.512169 0 anime 0
anime_anime_anime 1756184912980 360 215 touchmove -66.1 466.9 0.687122 0.687122 0 anime 0
anime_anime_anime 1756184912997 360 215 touchmove -52.7 468.7 0.739520 0.739520 0 anime 0
anime_anime_anime 1756184913014 360 215 touchmove -39.4 470.8 0.730616 0.730616 0 anime 0
anime_anime_anime 1756184913031 360 215 touchmove -26.1 472.8 0.507795 0.507795 0 anime 0
anime_anime_anime 1756184913048 360 215 touchmove -13.0 474.9 0.713237 0.713237 0 anime 0
anime_anime_anime 1756184913065 360 215 touchmove 0.1 477.2 0.504583 0.504583 0 anime 0
anime_anime_anime 1756184913081 360 215 touchmove 13.5 479.7 0.550382 0.550382 0 anime 0
anime_anime_anime 1756184913098 360 215 touchmove 27.1 482.1 0.724422 0.724422 0 anime 0
anime_anime_anime 1756184913115 360 215 touchmove 40.7 484.7 0.773985 0.773985 0 anime 0
anime_anime_anime 1756184913132 360 215 touchmove 54.2 486.9 0.521564 0.521564 0 anime 0
anime_anime_anime 1756184913149 360 215 touchmove 67.7 489.3 0.754556 0.754556 0 anime 0
anime_anime_anime 1756184913166 360 215 touchmove 81.3 491.7 0.725417 0.725417 0 anime 0
anime_anime_anime 1756184913183 360 215 touchmove 94.8 494.0 0.790555 0.790555 0 anime 0
anime_anime_anime 1756184913200 360 215 touchmove 108.2 496.2 0.612572 0.612572 0 anime 0
anime_anime_anime 1756184913217 360 215 touchmove 121.5 498.4 0.613243 0.613243 0 anime 0
anime_anime_anime 1756184913233 360 215 touchmove 134.6 500.1 0.764234 0.764234 0 anime 0
anime_anime_anime 1756184913250 360 215 touchmove 147.9 502.2 0.697917 0.697917 0 anime 0
anime_anime_anime 1756184913267 360 215 touchmove 161.0 504.3 0.647587 0.647587 0 anime 0
anime_anime_anime 1756184913284 360 215 touchmove 174.2 506.4 0.647961 0.647961 0 anime 0
anime_anime_anime 1756184913301 360 215 touchmove 187.6 508.2 0.791390 0.791390 0 anime 0
anime_anime_anime 1756184913318 360 215 touchmove 200.8 510.3 0.584247 0.584247 0 anime 0
anime_anime_anime 1756184913335 360 215 touchmove 214.2 512.5 0.598842 0.598842 0 anime 0
anime_anime_anime 1756184913352 360 215 touchmove 227.8 514.8 0.518021 0.518021 0 anime 0
anime_anime_anime 1756184913368 360 215 touchmove 241.4 517.0 0.641285 0.641285 0 anime 0
anime_anime_anime 1756184913385 360 215 touchmove 254.6 517.8 0.631349 0.631349 0 anime 0
anime_anime_anime 1756184913402 360 215 touchmove 266.6 516.4 0.694820 0.694820 0 anime 0
anime_anime_anime 1756184913419 360 215 touchmove 277.7 513.4 0.545791 0.545791 0 anime 0
anime_anime_anime 1756184913436 360 215 touchmove 287.7 508.3 0.709083 0.709083 0 anime 0
anime_anime_anime 1756184913453 360 215 touchmove 296.8 501.2 0.558689 0.558689 0 anime 0
anime_anime_anime 1756184913470 360 215 touchmove 304.7 492.5 0.655890 0.655890 0 anime 0
anime_anime_anime 1756184913487 360 215 touchmove 311.7 481.5 0.503195 0.503195 0 anime 0
anime_anime_anime 1756184913504 360 215 touchmove 318.5 470.0 0.510431 0.510431 0 anime 0
anime_anime_anime 1756184913520 360 215 touchmove 325.3 458.3 0.548768 0.548768 0 anime 0
anime_anime_anime 1756184913537 360 215 touchmove 332.2 446.5 0.634699 0.634699 0 anime 0
anime_anime_anime 1756184913554 360 215 touchmove 339.3 434.9 0.725625 0.725625 0 anime 0
anime_anime_anime 1756184913571 360 215 touchmove 345.1 427.0 0.569868 0.569868 0 anime 0
anime_anime_anime 1756184913588 360 215 touchmove 350.1 422.4 0.581718 0.581718 0 anime 0
anime_anime_anime 1756184913605 360 215 touchmove 354.3 421.5 0.556269 0.556269 0 anime 0
anime_anime_anime 1756184913622 360 215 touchmove 357.3 424.2 0.622958 0.622958 0 anime 0
anime_anime_anime 1756184913639 360 215 touchmove 359.3 430.7 0.759016 0.759016 0 anime 0
anime_anime_anime 1756184913655 360 215 touchmove 360.2 440.8 0.722736 0.722736 0 anime 0
anime_anime_anime 1756184913672 360 215 touchmove 360.2 454.4 0.517812 0.517812 0 anime 0
anime_anime_anime 1756184913689 360 215 touchmove 360.2 467.9 0.747812 0.747812 0 anime 0
anime_anime_anime 1756184913706 360 215 touchmove 360.0 481.7 0.582136 0.582136 0 anime 0
anime_anime_anime 1756184913723 360 215 touchmove 358.0 493.1 0.528987 0.528987 0 anime 0
anime_anime_anime 1756184913740 360 215 touchmove 354.5 501.8 0.734841 0.734841 0 anime 0
anime_anime_anime 1756184913757 360 215 touchmove 349.0 508.0 0.621282 0.621282 0 anime 0
anime_anime_anime 1756184913774 360 215 touchmove 341.6 511.8 0.538846 0.538846 0 anime 0
anime_anime_anime 1756184913791 360 215 touchmove 332.3 512.9 0.629431 0.629431 0 anime 0
anime_anime_anime 1756184913807 360 215 touchmove 321.2 511.5 0.706134 0.706134 0 anime 0
anime_anime_anime 1756184913824 360 215 touchmove 308.4 507.3 0.550463 0.550463 0 anime 0
anime_anime_anime 1756184913841 360 215 touchmove 295.7 502.9 0.753446 0.753446 0 anime 0
anime_anime_anime 1756184913858 360 215 touchmove 283.0 498.5 0.673628 0.673628 0 anime 0
anime_anime_anime 1756184913875 360 215 touchmove 270.3 494.2 0.566312 0.566312 0 anime 0
anime_anime_anime 1756184913892 360 215 touchmove 257.6 490.0 0.793140 0.793140 0 anime 0
anime_anime_anime 1756184913909 360 215 touchmove 245.0 485.7 0.655039 0.655039 0 anime 0
anime_anime_anime 1756184913926 360 215 touchmove 232.4 481.2 0.693216 0.693216 0 anime 0
anime_anime_anime 1756184913942 360 215 touchmove 219.7 476.7 0.527547 0.527547 0 anime 0
anime_anime_anime 1756184913959 360 215 touchmove 206.8 472.1 0.712266 0.712266 0 anime 0
anime_anime_anime 1756184913976 360 215 touchmove 193.9 467.6 0.792891 0.792891 0 anime 0
anime_anime_anime 1756184913993 360 215 touchmove 180.8 463.0 0.729762 0.729762 0 anime 0
anime_anime_anime 1756184914010 360 215 touchmove 167.8 458.6 0.652755 0.652755 0 anime 0
anime_anime_anime 1756184914027 360 215 touchmove 154.8 454.1 0.576672 0.576672 0 anime 0
anime_anime_anime 1756184914044 360 215 touchmove 141.8 449.6 0.794175 0.794175 0 anime 0
anime_anime_anime 1756184914061 360 215 touchmove 128.8 445.2 0.781762 0.781762 0 anime 0
anime_anime_anime 1756184914078 360 215 touchmove 115.8 441.0 0.728310 0.728310 0 anime 0
anime_anime_anime 1756184914094 360 215 touchmove 102.7 436.6 0.560192 0.560192 0 anime 0
anime_anime_anime 1756184914111 360 215 touchmove 90.1 432.1 0.505554 0.505554 0 anime 0
anime_anime_anime 1756184914128 360 215 touchmove 77.3 427.4 0.703239 0.703239 0 anime 0
anime_anime_anime 1756184914145 360 215 touchmove 64.4 422.9 0.576933 0.576933 0 anime 0
anime_anime_anime 1756184914162 360 215 touchmove 51.5 418.5 0.790774 0.790774 0 anime 0
anime_anime_anime 1756184914179 360 215 touchmove 38.5 414.0 0.723955 0.723955 0 anime 0
anime_anime_anime 1756184914196 360 215 touchmove 25.4 409.9 0.675056 0.675056 0 anime 0
anime_anime_anime 1756184914213 360 215 touchmove 12.6 405.5 0.675697 0.675697 0 anime 0
anime_anime_anime 1756184914230 360 215 touchend -0.9 400.4 0.598211 0.598211 0 anime 0
