sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boulevard_boulevard_boulevard 1756184920021 360 215 touchstart 215.4 528.6 0.760543 0.760543 0 boulevard 0
boulevard_boulevard_boulevard 1756184920038 360 215 touchmove 236.3 519.0 0.680271 0.680271 0 boulevard 0
boulevard_boulevard_boulevard 1756184920055 360 215 touchmove 254.4 506.3 0.626451 0.626451 0 boulevard 0
boulevard_boulevard_boulevard 1756184920072 360 215 touchmove 276.1 490.8 0.518941 0.518941 0 boulevard 0
boulevard_boulevard_boulevard 1756184920089 360 215 touchmove 296.4 478.9 0.601937 0.601937 0 boulevard 0
boulevard_boulevard_boulevard 1756184920106 360 215 touchmove 316.6 466.8 0.512582 0.512582 0 boulevard 0
boulevard_boulevard_boulevard 1756184920123 360 215 touchmove 337.4 454.5 0.723328 0.723328 0 boulevard 0
boulevard_boulevard_boulevard 1756184920140 360 215 touchmove 358.5 442.2 0.780478 0.780478 0 boulevard 0
boulevard_boulevard_boulevard 1756184920157 360 215 touchmove 375.9 431.6 0.556366 0.556366 0 boulevard 0
boulevard_boulevard_boulevard 1756184920174 360 215 touchmove 386.4 423.3 0.557021 0.557021 0 boulevard 0
boulevard_boulevard_boulevard 1756184920191 360 215 touchmove 391.7 416.9 0.548808 0.548808 0 boulevard 0
boulevard_boulevard_boulevard 1756184920208 360 215 touchmove 390.7 410.5 0.596611 0.596611 0 boulevard 0
boulevard_boulevard_boulevard 1756184920225 360 215 touchmove 384.0 405.4 0.702270 0.702270 0 boulevard 0
boulevard_boulevard_boulevard 1756184920242 360 215 touchmove 369.6 402.4 0.601695 0.601695 0 boulevard 0
boulevard_boulevard_boulevard 1756184920259 360 215 touchmove 352.4 402.1 0.742693 0.742693 0 boulevard 0
boulevard_boulevard_boulevard 1756184920276 360 215 touchmove 339.0 403.7 0.715426 0.715426 0 boulevard 0
boulevard_boulevard_boulevard 1756184920293 360 215 touchmove 332.3 405.5 0.784883 0.784883 0 boulevard 0
boulevard_boulevard_boulevard 1756184920310 360 215 touchmove 331.5 408.5 0.539630 0.539630 0 boulevard 0
boulevard_boulevard_boulevard 1756184920327 360 215 touchmove 337.3 413.2 0.710951 0.710951 0 boulevard 0
boulevard_boulevard_boulevard 1756184920344 360 215 touchmove 349.0 419.2 0.555634 0.555634 0 boulevard 0
boulevard_boulevard_boulevard 1756184920361 360 215 touchmove 368.2 426.9 0.635051 0.635051 0 boulevard 0
boulevard_boulevard_boulevard 1756184920378 360 215 touchmove 390.7 435.3 0.648554 0.648554 0 boulevard 0
boulevard_boulevard_boulevard 1756184920395 360 215 touchmove 410.4 442.3 0.636685 0.636685 0 boulevard 0
boulevard_boulevard_boulevard 1756184920412 360 215 touchmove 422.5 447.8 0.739807 0.739807 0 boulevard 0
boulevard_boulevard_boulevard 1756184920429 360 215 touchmove 428.1 451.6 0.754512 0.754512 0 boulevard 0
boulevard_boulevard_boulevard 1756184920446 360 215 touchmove 426.8 453.7 0.616977 0.616977 0 boulevard 0
boulevard_boulevard_boulevard 1756184920463 360 215 touchmove 419.0 454.2 0.573826 0.573826 0 boulevard 0
boulevard_boulevard_boulevard 1756184920480 360 215 touchmove 405.0 453.1 0.743330 0.743330 0 boulevard 0
boulevard_boulevard_boulevard 1756184920497 360 215 touchmove 384.5 449.9 0.780497 0.780497 0 boulevard 0
boulevard_boulevard_boulevard 1756184920514 360 215 touchmove 360.5 446.3 0.572028 0.572028 0 boulevard 0
boulevard_boulevard_boulevard 1756184920531 360 215 touchmove 336.8 443.4 0.643451 0.643451 0 boulevard 0
boulevard_boulevard_boulevard 1756184920548 360 215 touchmove 313.2 440.2 0.755188 0.755188 0 boulevard 0
boulevard_boulevard_boulevard 1756184920565 360 215 touchmove 289.0 437.8 0.780020 0.780020 0 boulevard 0
boulevard_boulevard_boulevard 1756184920582 360 215 touchmove 265.2 434.5 0.617833 0.617833 0 boulevard 0
boulevard_boulevard_boulevard 1756184920599 360 215 touchmove 241.2 431.1 0.778719 0.778719 0 boulevard 0
boulevard_boulevard_boulevard 1756184920616 360 215 touchmove 216.9 427.9 0.776115 0.776115 0 boulevard 0
boulevard_boulevard_boulevard 1756184920633 360 215 touchmove 192.3 424.8 0.767632 0.767632 0 boulevard 0
boulevard_boulevard_boulevard 1756184920651 360 215 touchmove 168.4 421.3 0.651701 0.651701 0 boulevard 0
boulevard_boulevard_boulevard 1756184920668 360 215 touchmove 144.5 418.5 0.766520 0.766520 0 boulevard 0
boulevard_boulevard_boulevard 1756184920685 360 215 touchmove 122.0 414.8 0.777576 0.777576 0 boulevard 0
boulevard_boulevard_boulevard 1756184920702 360 215 touchmove 99.2 411.9 0.596810 0.596810 0 boulevard 0
boulevard_boulevard_boulevard 1756184920719 360 215 touchmove 76.4 408.8 0.784902 0.784902 0 boulevard 0
boulevard_boulevard_boulevard 1756184920736 360 215 touchmove 58.6 407.7 0.747828 0.747828 0 boulevard 0
boulevard_boulevard_boulevard 1756184920753 360 215 touchmove 46.4 409.2 0.661209 0.661209 0 boulevard 0
boulevard_boulevard_boulevard 1756184920770 360 215 touchmove 40.4 413.8 0.699671 0.699671 0 boulevard 0
boulevard_boulevard_boulevard 1756184920787 360 215 touchmove 40.3 421.2 0.589831 0.589831 0 boulevard 0
boulevard_boulevard_boulevard 1756184920804 360 215 touchmove 45.3 432.0 0.685933 0.685933 0 boulevard 0
boulevard_boulevard_boulevard 1756184920821 360 215 touchmove 56.0 444.8 0.703460 0.703460 0 boulevard 0
boulevard_boulevard_boulevard 1756184920838 360 215 touchmove 72.9 460.2 0.715315 0.715315 0 boulevard 0
boulevard_boulevard_boulevard 1756184920855 360 215 touchmove 90.3 476.0 0.502368 0.502368 0 boulevard 0
boulevard_boulevard_boulevard 1756184920872 360 215 touchmove 103.0 489.4 0.725305 0.725305 0 boulevard 0
boulevard_boulevard_boulevard 1756184920889 360 215 touchmove 109.1 499.6 0.758031 0.758031 0 boulevard 0
boulevard_boulevard_boulevard 1756184920906 360 215 touchmove 109.1 506.3 0.793762 0.793762 0 boulevard 0
boulevard_boulevard_boulevard 1756184920923 360 215 touchmove 104.3 509.6 0.560829 0.560829 0 boulevard 0
boulevard_boulevard_boulevard 1756184920940 360 215 touchmove 93.0 510.3 0.743081 0.743081 0 boulevard 0
boulevard_boulevard_boulevard 1756184920957 360 215 touchmove 75.5 507.9 0.546604 0.546604 0 boulevard 0
boulevard_boulevard_boulevard 1756184920974 360 215 touchmove 52.4 502.4 0.716396 0.716396 0 boulevard 0
boulevard_boulevard_boulevard 1756184920991 360 215 touchmove 29.0 496.6 0.706095 0.706095 0 boulevard 0
boulevard_boulevard_boulevard 1756184921008 360 215 touchmove 5.5 490.5 0.740805 0.740805 0 boulevard 0
boulevard_boulevard_boulevard 1756184921025 360 215 touchmove -18.3 484.5 0.739389 0.739389 0 boulevard 0
boulevard_boulevard_boulevard 1756184921042 360 215 touchmove -42.7 478.0 0.681070 0.681070 0 boulevard 0
boulevard_boulevard_boulevard 1756184921059 360 215 touchmove -60.1 471.8 0.530787 0.530787 0 boulevard 0
boulevard_boulevard_boulevard 1756184921076 360 215 touchmove -70.9 465.2 0.696240 0.696240 0 boulevard 0
boulevard_boulevard_boulevard 1756184921093 360 215 touchmove -75.1 458.7 0.574138 0.574138 0 boulevard 0
boulevard_boulevard_boulevard 1756184921110 360 215 touchmove -72.2 451.9 0.691579 0.691579 0 boulevard 0
boulevard_boulevard_boulevard 1756184921127 360 215 touchmove -62.4 444.5 0.761367 0.761367 0 boulevard 0
boulevard_boulevard_boulevard 1756184921144 360 215 touchmove -45.6 436.9 0.779353 0.779353 0 boulevard 0
boulevard_boulevard_boulevard 1756184921161 360 215 touchmove -22.0 429.9 0.723741 0.723741 0 boulevard 0
boulevard_boulevard_boulevard 1756184921178 360 215 touchmove 2.3 422.7 0.502430 0.502430 0 boulevard 0
boulevard_boulevard_boulevard 1756184921195 360 215 touchmove 21.6 419.6 0.798279 0.798279 0 boulevard 0
boulevard_boulevard_boulevard 1756184921212 360 215 touchmove 36.1 421.2 0.756598 0.756598 0 boulevard 0
boulevard_boulevard_boulevard 1756184921229 360 215 touchmove 45.3 426.4 0.622171 0.622171 0 boulevard 0
boulevard_boulevard_boulevard 1756184921246 360 215 touchmove 63.6 422.3 0.518737 0.518737 0 boulevard 0
boulevard_boulevard_boulevard 1756184921263 360 215 touchmove 53.8 448.9 0.537675 0.537675 0 boulevard 0
boulevard_boulevard_boulevard 1756184921281 360 215 touchend 44.5 468.1 0.581053 0.581053 0 boulevard 0
