sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
congrats_congrats_congrats 1756184916782 360 215 touchstart 72.2 525.0 0.540499 0.540499 0 congrats 0
congrats_congrats_congrats 1756184916798 360 215 touchmove 84.5 520.2 0.790121 0.790121 0 congrats 0
congrats_congrats_congrats 1756184916815 360 215 touchmove 96.8 515.1 0.744694 0.744694 0 congrats 0
congrats_congrats_congrats 1756184916832 360 215 touchmove 108.8 511.4 0.505093 0.505093 0 congrats 0
congrats_congrats_congrats 1756184916849 360 215 touchmove 120.9 507.1 0.612134 0.612134 0 congrats 0
congrats_congrats_congrats 1756184916866 360 215 touchmove 133.0 502.8 0.727868 0.727868 0 congrats 0
congrats_congrats_congrats 1756184916883 360 215 touchmove 145.1 498.7 0.659848 0.659848 0 congrats 0
congrats_congrats_congrats 1756184916899 360 215 touchmove 157.1 494.6 0.597260 0.597260 0 congrats 0
congrats_congrats_congrats 1756184916916 360 215 touchmove 169.0 490.4 0.596653 0.596653 0 congrats 0
congrats_congrats_congrats 1756184916933 360 215 touchmove 181.0 486.2 0.542654 0.542654 0 congrats 0
congrats_congrats_congrats 1756184916950 360 215 touchmove 193.0 482.0 0.554207 0.554207 0 congrats 0
congrats_congrats_congrats 1756184916967 360 215 touchmove 205.0 478.0 0.615965 0.615965 0 congrats 0
congrats_congrats_congrats 1756184916984 360 215 touchmove 217.0 473.9 0.672834 0.672834 0 congrats 0
congrats_congrats_congrats 1756184917000 360 215 touchmove 229.2 469.9 0.761713 0.761713 0 congrats 0
congrats_congrats_congrats 1756184917017 360 215 touchmove 241.4 465.7 0.726281 0.726281 0 congrats 0
congrats_congrats_congrats 1756184917034 360 215 touchmove 253.6 461.5 0.584128 0.584128 0 congrats 0
congrats_congrats_congrats 1756184917051 360 215 touchmove 265.7 457.4 0.525043 0.525043 0 congrats 0
congrats_congrats_congrats 1756184917068 360 215 touchmove 277.9 453.3 0.764565 0.764565 0 congrats 0
congrats_congrats_congrats 1756184917085 360 215 touchmove 290.0 449.0 0.626116 0.626116 0 congrats 0
congrats_congrats_congrats 1756184917102 360 215 touchmove 302.2 444.8 0.676254 0.676254 0 congrats 0
congrats_congrats_congrats 1756184917118 360 215 touchmove 314.1 440.6 0.753364 0.753364 0 congrats 0
congrats_congrats_congrats 1756184917135 360 215 touchmove 326.1 436.4 0.612752 0.612752 0 congrats 0
congrats_congrats_congrats 1756184917152 360 215 touchmove 338.0 432.1 0.723490 0.723490 0 congrats 0
congrats_congrats_congrats 1756184917169 360 215 touchmove 350.0 427.7 0.736485 0.736485 0 congrats 0
congrats_congrats_congrats 1756184917186 360 215 touchmove 362.1 423.5 0.746186 0.746186 0 congrats 0
congrats_congrats_congrats 1756184917203 360 215 touchmove 374.2 419.3 0.588500 0.588500 0 congrats 0
congrats_congrats_congrats 1756184917219 360 215 touchmove 386.2 415.0 0.683681 0.683681 0 congrats 0
congrats_congrats_congrats 1756184917236 360 215 touchmove 397.6 411.3 0.768359 0.768359 0 congrats 0
congrats_congrats_congrats 1756184917253 360 215 touchmove 405.9 409.4 0.738125 0.738125 0 congrats 0
congrats_congrats_congrats 1756184917270 360 215 touchmove 411.1 409.5 0.563478 0.563478 0 congrats 0
congrats_congrats_congrats 1756184917287 360 215 touchmove 413.1 411.3 0.674341 0.674341 0 congrats 0
congrats_congrats_congrats 1756184917304 360 215 touchmove 411.9 414.8 0.740982 0.740982 0 congrats 0
congrats_congrats_congrats 1756184917320 360 215 touchmove 407.5 420.0 0.521402 0.521402 0 congrats 0
congrats_congrats_congrats 1756184917337 360 215 touchmove 400.0 427.1 0.629342 0.629342 0 congrats 0
congrats_congrats_congrats 1756184917354 360 215 touchmove 390.2 435.5 0.583803 0.583803 0 congrats 0
congrats_congrats_congrats 1756184917371 360 215 touchmove 380.4 443.9 0.728327 0.728327 0 congrats 0
congrats_congrats_congrats 1756184917388 360 215 touchmove 370.7 452.3 0.716210 0.716210 0 congrats 0
