sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elite_elite_elite 1756184910888 360 215 touchstart -1.5 401.1 0.575272 0.575272 0 elite 0
elite_elite_elite 1756184910905 360 215 touchmove 22.2 401.9 0.798841 0.798841 0 elite 0
elite_elite_elite 1756184910922 360 215 touchmove 47.1 403.3 0.580690 0.580690 0 elite 0
elite_elite_elite 1756184910939 360 215 touchmove 72.6 407.8 0.647751 0.647751 0 elite 0
elite_elite_elite 1756184910956 360 215 touchmove 96.1 410.7 0.723638 0.723638 0 elite 0
elite_elite_elite 1756184910973 360 215 touchmove 119.5 413.5 0.593311 0.593311 0 elite 0
elite_elite_elite 1756184910990 360 215 touchmove 142.6 416.6 0.517094 0.517094 0 elite 0
elite_elite_elite 1756184911007 360 215 touchmove 165.0 420.1 0.687988 0.687988 0 elite 0
elite_elite_elite 1756184911024 360 215 touchmove 187.6 423.0 0.711453 0.711453 0 elite 0
elite_elite_elite 1756184911041 360 215 touchmove 210.0 425.2 0.514254 0.514254 0 elite 0
elite_elite_elite 1756184911058 360 215 touchmove 232.1 428.8 0.755457 0.755457 0 elite 0
elite_elite_elite 1756184911075 360 215 touchmove 254.7 431.9 0.782380 0.782380 0 elite 0
elite_elite_elite 1756184911092 360 215 touchmove 277.6 435.2 0.501298 0.501298 0 elite 0
elite_elite_elite 1756184911109 360 215 touchmove 300.4 438.7 0.557034 0.557034 0 elite 0
elite_elite_elite 1756184911127 360 215 touchmove 323.5 442.0 0.724187 0.724187 0 elite 0
elite_elite_elite 1756184911144 360 215 touchmove 345.6 445.9 0.708951 0.708951 0 elite 0
elite_elite_elite 1756184911161 360 215 touchmove 367.9 449.7 0.519417 0.519417 0 elite 0
elite_elite_elite 1756184911178 360 215 touchmove 391.2 452.9 0.602156 0.602156 0 elite 0
elite_elite_elite 1756184911195 360 215 touchmove 409.6 454.4 0.756856 0.756856 0 elite 0
elite_elite_elite 1756184911212 360 215 touchmove 421.5 454.1 0.752665 0.752665 0 elite 0
elite_elite_elite 1756184911229 360 215 touchmove 427.6 451.3 0.705764 0.705764 0 elite 0
elite_elite_elite 1756184911246 360 215 touchmove 427.7 446.9 0.771025 0.771025 0 elite 0
elite_elite_elite 1756184911263 360 215 touchmove 422.6 439.5 0.711921 0.711921 0 elite 0
elite_elite_elite 1756184911280 360 215 touchmove 411.3 430.9 0.540872 0.540872 0 elite 0
elite_elite_elite 1756184911297 360 215 touchmove 392.3 422.2 0.698993 0.698993 0 elite 0
elite_elite_elite 1756184911314 360 215 touchmove 371.8 414.6 0.500549 0.500549 0 elite 0
elite_elite_elite 1756184911331 360 215 touchmove 350.8 408.5 0.575263 0.575263 0 elite 0
elite_elite_elite 1756184911348 360 215 touchmove 328.8 404.3 0.789587 0.789587 0 elite 0
elite_elite_elite 1756184911366 360 215 touchmove 306.5 401.0 0.796377 0.796377 0 elite 0
elite_elite_elite 1756184911383 360 215 touchmove 282.9 399.9 0.551611 0.551611 0 elite 0
elite_elite_elite 1756184911400 360 215 touchmove 259.1 400.0 0.799781 0.799781 0 elite 0
elite_elite_elite 1756184911417 360 215 touchmove 236.2 399.6 0.508108 0.508108 0 elite 0
elite_elite_elite 1756184911434 360 215 touchmove 212.9 399.0 0.624824 0.624824 0 elite 0
elite_elite_elite 1756184911451 360 215 touchmove 189.4 398.8 0.791905 0.791905 0 elite 0
elite_elite_elite 1756184911468 360 215 touchmove 165.9 398.4 0.552352 0.552352 0 elite 0
elite_elite_elite 1756184911485 360 215 touchmove 142.1 398.6 0.676523 0.676523 0 elite 0
elite_elite_elite 1756184911502 360 215 touchmove 118.7 398.5 0.561253 0.561253 0 elite 0
elite_elite_elite 1756184911519 360 215 touchmove 94.9 398.1 0.782942 0.782942 0 elite 0
elite_elite_elite 1756184911536 360 215 touchmove 70.6 397.5 0.684628 0.684628 0 elite 0
elite_elite_elite 1756184911553 360 215 touchmove 47.5 398.1 0.556198 0.556198 0 elite 0
elite_elite_elite 1756184911570 360 215 touchmove 23.6 398.5 0.559771 0.559771 0 elite 0
elite_elite_elite 1756184911588 360 215 touchend -1.1 395.1 0.615246 0.615246 0 elite 0
