sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coup_coup_coup 1756184915511 360 215 touchstart 73.2 522.8 0.623164 0.623164 0 coup 0
coup_coup_coup 1756184915528 360 215 touchmove 89.7 517.6 0.678369 0.678369 0 coup 0
coup_coup_coup 1756184915545 360 215 touchmove 105.1 512.7 0.555180 0.555180 0 coup 0
coup_coup_coup 1756184915562 360 215 touchmove 117.9 507.1 0.788444 0.788444 0 coup 0
coup_coup_coup 1756184915579 360 215 touchmove 132.4 502.0 0.552826 0.552826 0 coup 0
coup_coup_coup 1756184915596 360 215 touchmove 146.6 496.8 0.505755 0.505755 0 coup 0
coup_coup_coup 1756184915613 360 215 touchmove 160.7 491.7 0.754859 0.754859 0 coup 0
coup_coup_coup 1756184915630 360 215 touchmove 174.9 486.4 0.694989 0.694989 0 coup 0
coup_coup_coup 1756184915647 360 215 touchmove 189.1 481.2 0.532135 0.532135 0 coup 0
coup_coup_coup 1756184915664 360 215 touchmove 203.6 476.2 0.500399 0.500399 0 coup 0
coup_coup_coup 1756184915681 360 215 touchmove 218.4 471.0 0.681258 0.681258 0 coup 0
coup_coup_coup 1756184915698 360 215 touchmove 233.5 465.3 0.535009 0.535009 0 coup 0
coup_coup_coup 1756184915715 360 215 touchmove 248.9 460.2 0.587957 0.587957 0 coup 0
coup_coup_coup 1756184915732 360 215 touchmove 264.1 455.0 0.502964 0.502964 0 coup 0
coup_coup_coup 1756184915749 360 215 touchmove 279.2 449.6 0.517950 0.517950 0 coup 0
coup_coup_coup 1756184915766 360 215 touchmove 294.7 444.3 0.784062 0.784062 0 coup 0
coup_coup_coup 1756184915783 360 215 touchmove 310.2 439.3 0.749535 0.749535 0 coup 0
coup_coup_coup 1756184915800 360 215 touchmove 325.7 434.7 0.629473 0.629473 0 coup 0
coup_coup_coup 1756184915817 360 215 touchmove 340.7 430.5 0.500266 0.500266 0 coup 0
coup_coup_coup 1756184915834 360 215 touchmove 355.7 425.9 0.512928 0.512928 0 coup 0
coup_coup_coup 1756184915851 360 215 touchmove 370.5 421.3 0.555301 0.555301 0 coup 0
coup_coup_coup 1756184915868 360 215 touchmove 385.7 416.6 0.698617 0.698617 0 coup 0
coup_coup_coup 1756184915885 360 215 touchmove 396.8 412.0 0.734689 0.734689 0 coup 0
coup_coup_coup 1756184915902 360 215 touchmove 403.3 407.9 0.602438 0.602438 0 coup 0
coup_coup_coup 1756184915919 360 215 touchmove 405.4 404.7 0.756852 0.756852 0 coup 0
coup_coup_coup 1756184915936 360 215 touchmove 403.5 401.9 0.623443 0.623443 0 coup 0
coup_coup_coup 1756184915953 360 215 touchmove 397.2 399.9 0.568281 0.568281 0 coup 0
coup_coup_coup 1756184915970 360 215 touchmove 386.8 398.7 0.742422 0.742422 0 coup 0
coup_coup_coup 1756184915987 360 215 touchmove 371.6 398.4 0.797079 0.797079 0 coup 0
coup_coup_coup 1756184916004 360 215 touchmove 355.7 398.2 0.501237 0.501237 0 coup 0
coup_coup_coup 1756184916021 360 215 touchmove 340.0 398.3 0.658147 0.658147 0 coup 0
coup_coup_coup 1756184916038 360 215 touchmove 327.3 397.6 0.694726 0.694726 0 coup 0
coup_coup_coup 1756184916055 360 215 touchmove 318.8 397.5 0.543930 0.543930 0 coup 0
coup_coup_coup 1756184916072 360 215 touchmove 315.3 397.4 0.768469 0.768469 0 coup 0
coup_coup_coup 1756184916089 360 215 touchmove 316.5 397.0 0.698545 0.698545 0 coup 0
coup_coup_coup 1756184916106 360 215 touchmove 321.8 397.3 0.550324 0.550324 0 coup 0
coup_coup_coup 1756184916123 360 215 touchmove 331.8 397.7 0.671573 0.671573 0 coup 0
coup_coup_coup 1756184916140 360 215 touchmove 346.3 398.1 0.566146 0.566146 0 coup 0
coup_coup_coup 1756184916157 360 215 touchmove 362.4 398.8 0.706491 0.706491 0 coup 0
coup_coup_coup 1756184916174 360 215 touchmove 378.3 399.4 0.766951 0.766951 0 coup 0
coup_coup_coup 1756184916191 360 215 touchmove 393.8 399.8 0.520815 0.520815 0 coup 0
coup_coup_coup 1756184916208 360 215 touchmove 409.3 400.4 0.788599 0.788599 0 coup 0
coup_coup_coup 1756184916225 360 215 touchmove 424.9 400.7 0.776507 0.776507 0 coup 0
coup_coup_coup 1756184916242 360 215 touchmove 440.6 400.8 0.666889 0.666889 0 coup 0
coup_coup_coup 1756184916259 360 215 touchmove 456.5 401.0 0.740543 0.740543 0 coup 0
coup_coup_coup 1756184916276 360 215 touchmove 471.5 401.8 0.537571 0.537571 0 coup 0
coup_coup_coup 1756184916293 360 215 touchmove 488.3 400.0 0.737429 0.737429 0 coup 0
coup_coup_coup 1756184916311 360 215 touchend 504.1 400.9 0.602413 0.602413 0 coup 0
