sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
soldiers_soldiers_soldiers 1756184908292 360 215 touchstart -35.9 460.7 0.773902 0.773902 0 soldiers 0
soldiers_soldiers_soldiers 1756184908308 360 215 touchmove -20.6 457.7 0.511519 0.511519 0 soldiers 0
soldiers_soldiers_soldiers 1756184908325 360 215 touchmove -6.0 455.2 0.777820 0.777820 0 soldiers 0
soldiers_soldiers_soldiers 1756184908342 360 215 touchmove 10.0 453.4 0.696497 0.696497 0 soldiers 0
soldiers_soldiers_soldiers 1756184908359 360 215 touchmove 25.4 451.3 0.746009 0.746009 0 soldiers 0
soldiers_soldiers_soldiers 1756184908376 360 215 touchmove 40.6 449.5 0.575029 0.575029 0 soldiers 0
soldiers_soldiers_soldiers 1756184908393 360 215 touchmove 55.6 447.8 0.529641 0.529641 0 soldiers 0
soldiers_soldiers_soldiers 1756184908410 360 215 touchmove 70.4 446.1 0.546980 0.546980 0 soldiers 0
soldiers_soldiers_soldiers 1756184908427 360 215 touchmove 85.5 444.3 0.699519 0.699519 0 soldiers 0
soldiers_soldiers_soldiers 1756184908444 360 215 touchmove 100.3 442.7 0.757231 0.757231 0 soldiers 0
soldiers_soldiers_soldiers 1756184908461 360 215 touchmove 115.2 440.7 0.734628 0.734628 0 soldiers 0
soldiers_soldiers_soldiers 1756184908478 360 215 touchmove 129.7 438.6 0.681736 0.681736 0 soldiers 0
soldiers_soldiers_soldiers 1756184908494 360 215 touchmove 144.2 436.6 0.504097 0.504097 0 soldiers 0
soldiers_soldiers_soldiers 1756184908511 360 215 touchmove 159.0 434.6 0.690742 0.690742 0 soldiers 0
soldiers_soldiers_soldiers 1756184908528 360 215 touchmove 173.9 432.7 0.670813 0.670813 0 soldiers 0
soldiers_soldiers_soldiers 1756184908545 360 215 touchmove 188.6 430.6 0.624349 0.624349 0 soldiers 0
soldiers_soldiers_soldiers 1756184908562 360 215 touchmove 203.4 428.7 0.666995 0.666995 0 soldiers 0
soldiers_soldiers_soldiers 1756184908579 360 215 touchmove 218.1 427.0 0.600148 0.600148 0 soldiers 0
soldiers_soldiers_soldiers 1756184908596 360 215 touchmove 233.0 425.4 0.691184 0.691184 0 soldiers 0
soldiers_soldiers_soldiers 1756184908613 360 215 touchmove 248.1 423.4 0.579944 0.579944 0 soldiers 0
soldiers_soldiers_soldiers 1756184908630 360 215 touchmove 263.3 421.5 0.542715 0.542715 0 soldiers 0
soldiers_soldiers_soldiers 1756184908647 360 215 touchmove 278.2 419.7 0.638716 0.638716 0 soldiers 0
soldiers_soldiers_soldiers 1756184908664 360 215 touchmove 293.1 418.0 0.561003 0.561003 0 soldiers 0
soldiers_soldiers_soldiers 1756184908680 360 215 touchmove 308.3 416.4 0.516890 0.516890 0 soldiers 0
soldiers_soldiers_soldiers 1756184908697 360 215 touchmove 323.5 414.6 0.506032 0.506032 0 soldiers 0
soldiers_soldiers_soldiers 1756184908714 360 215 touchmove 338.5 412.7 0.777062 0.777062 0 soldiers 0
soldiers_soldiers_soldiers 1756184908731 360 215 touchmove 353.6 411.0 0.779031 0.779031 0 soldiers 0
soldiers_soldiers_soldiers 1756184908748 360 215 touchmove 368.7 409.1 0.698730 0.698730 0 soldiers 0
soldiers_soldiers_soldiers 1756184908765 360 215 touchmove 383.8 407.0 0.551719 0.551719 0 soldiers 0
soldiers_soldiers_soldiers 1756184908782 360 215 touchmove 398.2 406.6 0.535220 0.535220 0 soldiers 0
soldiers_soldiers_soldiers 1756184908799 360 215 touchmove 411.0 408.4 0.735873 0.735873 0 soldiers 0
soldiers_soldiers_soldiers 1756184908816 360 215 touchmove 422.6 412.2 0.522381 0.522381 0 soldiers 0
soldiers_soldiers_soldiers 1756184908833 360 215 touchmove 433.2 418.5 0.749707 0.749707 0 soldiers 0
soldiers_soldiers_soldiers 1756184908850 360 215 touchmove 442.6 426.8 0.689514 0.689514 0 soldiers 0
soldiers_soldiers_soldiers 1756184908866 360 215 touchmove 447.7 435.5 0.616157 0.616157 0 soldiers 0
soldiers_soldiers_soldiers 1756184908883 360 215 touchmove 448.6 444.6 0.510929 0.510929 0 soldiers 0
soldiers_soldiers_soldiers 1756184908900 360 215 touchmove 446.2 452.1 0.538266 0.538266 0 soldiers 0
soldiers_soldiers_soldiers 1756184908917 360 215 touchmove 440.6 457.6 0.547338 0.547338 0 soldiers 0
soldiers_soldiers_soldiers 1756184908934 360 215 touchmove 432.0 461.6 0.630812 0.630812 0 soldiers 0
soldiers_soldiers_soldiers 1756184908951 360 215 touchmove 420.5 463.3 0.527912 0.527912 0 soldiers 0
soldiers_soldiers_soldiers 1756184908968 360 215 touchmove 405.6 463.1 0.724114 0.724114 0 soldiers 0
soldiers_soldiers_soldiers 1756184908985 360 215 touchmove 390.7 463.1 0.690088 0.690088 0 soldiers 0
soldiers_soldiers_soldiers 1756184909002 360 215 touchmove 375.4 463.1 0.627218 0.627218 0 soldiers 0
soldiers_soldiers_soldiers 1756184909019 360 215 touchmove 360.1 463.2 0.722419 0.722419 0 soldiers 0
soldiers_soldiers_soldiers 1756184909036 360 215 touchmove 344.6 463.5 0.791069 0.791069 0 soldiers 0
soldiers_soldiers_soldiers 1756184909052 360 215 touchmove 329.3 463.5 0.624988 0.624988 0 soldiers 0
soldiers_soldiers_soldiers 1756184909069 360 215 touchmove 314.1 463.5 0.522836 0.522836 0 soldiers 0
soldiers_soldiers_soldiers 1756184909086 360 215 touchmove 298.8 463.7 0.609507 0.609507 0 soldiers 0
soldiers_soldiers_soldiers 1756184909103 360 215 touchmove 283.8 463.6 0.579525 0.579525 0 soldiers 0
soldiers_soldiers_soldiers 1756184909120 360 215 touchmove 268.8 463.6 0.551801 0.551801 0 soldiers 0
soldiers_soldiers_soldiers 1756184909137 360 215 touchmove 254.1 463.5 0.552958 0.552958 0 soldiers 0
soldiers_soldiers_soldiers 1756184909154 360 215 touchmove 239.4 463.6 0.765757 0.765757 0 soldiers 0
soldiers_soldiers_soldiers 1756184909171 360 215 touchmove 224.6 463.5 0.728413 0.728413 0 soldiers 0
soldiers_soldiers_soldiers 1756184909188 360 215 touchmove 209.4 463.7 0.799518 0.799518 0 soldiers 0
soldiers_soldiers_soldiers 1756184909205 360 215 touchmove 194.3 463.8 0.763625 0.763625 0 soldiers 0
soldiers_soldiers_soldiers 1756184909222 360 215 touchmove 178.9 463.8 0.608991 0.608991 0 soldiers 0
soldiers_soldiers_soldiers 1756184909238 360 215 touchmove 163.7 463.7 0.708325 0.708325 0 soldiers 0
soldiers_soldiers_soldiers 1756184909255 360 215 touchmove 148.3 463.5 0.716373 0.716373 0 soldiers 0
soldiers_soldiers_soldiers 1756184909272 360 215 touchmove 133.0 463.0 0.501171 0.501171 0 soldiers 0
soldiers_soldiers_soldiers 1756184909289 360 215 touchmove 117.8 462.8 0.671756 0.671756 0 soldiers 0
soldiers_soldiers_soldiers 1756184909306 360 215 touchmove 102.6 462.4 0.769058 0.769058 0 soldiers 0
soldiers_soldiers_soldiers 1756184909323 360 215 touchmove 87.3 462.1 0.530419 0.530419 0 soldiers 0
soldiers_soldiers_soldiers 1756184909340 360 215 touchmove 74.6 461.5 0.608064 0.608064 0 soldiers 0
soldiers_soldiers_soldiers 1756184909357 360 215 touchmove 66.2 460.2 0.552218 0.552218 0 soldiers 0
soldiers_soldiers_soldiers 1756184909374 360 215 touchmove 62.0 458.8 0.564897 0.564897 0 soldiers 0
soldiers_soldiers_soldiers 1756184909391 360 215 touchmove 61.9 456.9 0.746754 0.746754 0 soldiers 0
soldiers_soldiers_soldiers 1756184909408 360 215 touchmove 66.2 454.8 0.528627 0.528627 0 soldiers 0
soldiers_soldiers_soldiers 1756184909425 360 215 touchmove 74.9 452.6 0.632832 0.632832 0 soldiers 0
soldiers_soldiers_soldiers 1756184909441 360 215 touchmove 87.8 449.9 0.524275 0.524275 0 soldiers 0
soldiers_soldiers_soldiers 1756184909458 360 215 touchmove 102.5 447.0 0.530901 0.530901 0 soldiers 0
soldiers_soldiers_soldiers 1756184909475 360 215 touchmove 116.8 444.6 0.650619 0.650619 0 soldiers 0
soldiers_soldiers_soldiers 1756184909492 360 215 touchmove 131.4 441.9 0.505638 0.505638 0 soldiers 0
soldiers_soldiers_soldiers 1756184909509 360 215 touchmove 146.1 439.0 0.645652 0.645652 0 soldiers 0
soldiers_soldiers_soldiers 1756184909526 360 215 touchmove 160.7 436.0 0.507268 0.507268 0 soldiers 0
soldiers_soldiers_soldiers 1756184909543 360 215 touchmove 175.3 433.1 0.675194 0.675194 0 soldiers 0
soldiers_soldiers_soldiers 1756184909560 360 215 touchmove 190.2 430.1 0.762233 0.762233 0 soldiers 0
soldiers_soldiers_soldiers 1756184909577 360 215 touchmove 205.3 427.3 0.558408 0.558408 0 soldiers 0
soldiers_soldiers_soldiers 1756184909594 360 215 touchmove 220.7 424.5 0.793371 0.793371 0 soldiers 0
soldiers_soldiers_soldiers 1756184909611 360 215 touchmove 236.0 421.8 0.759545 0.759545 0 soldiers 0
soldiers_soldiers_soldiers 1756184909627 360 215 touchmove 251.1 419.2 0.554585 0.554585 0 soldiers 0
soldiers_soldiers_soldiers 1756184909644 360 215 touchmove 266.4 416.5 0.777640 0.777640 0 soldiers 0
soldiers_soldiers_soldiers 1756184909661 360 215 touchmove 281.3 413.3 0.592600 0.592600 0 soldiers 0
soldiers_soldiers_soldiers 1756184909678 360 215 touchmove 296.1 410.2 0.515150 0.515150 0 soldiers 0
soldiers_soldiers_soldiers 1756184909695 360 215 touchmove 310.8 407.3 0.645754 0.645754 0 soldiers 0
soldiers_soldiers_soldiers 1756184909712 360 215 touchmove 322.3 404.8 0.768834 0.768834 0 soldiers 0
soldiers_soldiers_soldiers 1756184909729 360 215 touchmove 329.6 402.8 0.631063 0.631063 0 soldiers 0
soldiers_soldiers_soldiers 1756184909746 360 215 touchmove 332.9 401.2 0.626029 0.626029 0 soldiers 0
soldiers_soldiers_soldiers 1756184909763 360 215 touchmove 331.8 400.3 0.654087 0.654087 0 soldiers 0
soldiers_soldiers_soldiers 1756184909780 360 215 touchmove 326.6 399.8 0.674173 0.674173 0 soldiers 0
soldiers_soldiers_soldiers 1756184909797 360 215 touchmove 317.0 399.7 0.578428 0.578428 0 soldiers 0
soldiers_soldiers_soldiers 1756184909813 360 215 touchmove 303.2 400.0 0.737986 0.737986 0 soldiers 0
soldiers_soldiers_soldiers 1756184909830 360 215 touchmove 288.4 400.0 0.510578 0.510578 0 soldiers 0
soldiers_soldiers_soldiers 1756184909847 360 215 touchmove 273.2 399.9 0.623538 0.623538 0 soldiers 0
soldiers_soldiers_soldiers 1756184909864 360 215 touchmove 257.8 400.1 0.572180 0.572180 0 soldiers 0
soldiers_soldiers_soldiers 1756184909881 360 215 touchmove 242.5 399.9 0.739851 0.739851 0 soldiers 0
soldiers_soldiers_soldiers 1756184909898 360 215 touchmove 227.2 400.0 0.718269 0.718269 0 soldiers 0
soldiers_soldiers_soldiers 1756184909915 360 215 touchmove 212.1 400.2 0.739450 0.739450 0 soldiers 0
soldiers_soldiers_soldiers 1756184909932 360 215 touchmove 196.9 400.3 0.686886 0.686886 0 soldiers 0
soldiers_soldiers_soldiers 1756184909949 360 215 touchmove 181.7 400.6 0.732834 0.732834 0 soldiers 0
soldiers_soldiers_soldiers 1756184909966 360 215 touchmove 166.7 400.8 0.736436 0.736436 0 soldiers 0
soldiers_soldiers_soldiers 1756184909983 360 215 touchmove 151.9 401.0 0.771775 0.771775 0 soldiers 0
soldiers_soldiers_soldiers 1756184909999 360 215 touchmove 137.0 401.0 0.553936 0.553936 0 soldiers 0
soldiers_soldiers_soldiers 1756184910016 360 215 touchmove 122.1 401.1 0.521713 0.521713 0 soldiers 0
soldiers_soldiers_soldiers 1756184910033 360 215 touchmove 107.1 401.0 0.672843 0.672843 0 soldiers 0
soldiers_soldiers_soldiers 1756184910050 360 215 touchmove 91.8 400.8 0.506593 0.506593 0 soldiers 0
soldiers_soldiers_soldiers 1756184910067 360 215 touchmove 76.4 400.5 0.709529 0.709529 0 soldiers 0
soldiers_soldiers_soldiers 1756184910084 360 215 touchmove 60.9 400.2 0.790146 0.790146 0 soldiers 0
soldiers_soldiers_soldiers 1756184910101 360 215 touchmove 45.6 399.9 0.553759 0.553759 0 soldiers 0
soldiers_soldiers_soldiers 1756184910118 360 215 touchmove 34.4 400.0 0.759064 0.759064 0 soldiers 0
soldiers_soldiers_soldiers 1756184910135 360 215 touchmove 27.5 399.8 0.561191 0.561191 0 soldiers 0
soldiers_soldiers_soldiers 1756184910152 360 215 touchmove 24.9 399.9 0.751639 0.751639 0 soldiers 0
soldiers_soldiers_soldiers 1756184910169 360 215 touchmove 26.9 400.1 0.744882 0.744882 0 soldiers 0
soldiers_soldiers_soldiers 1756184910185 360 215 touchmove 32.5 400.3 0.636542 0.636542 0 soldiers 0
soldiers_soldiers_soldiers 1756184910202 360 215 touchmove 38.3 401.9 0.656149 0.656149 0 soldiers 0
soldiers_soldiers_soldiers 1756184910219 360 215 touchmove 44.3 404.6 0.748976 0.748976 0 soldiers 0
soldiers_soldiers_soldiers 1756184910236 360 215 touchmove 46.7 408.4 0.789016 0.789016 0 soldiers 0
soldiers_soldiers_soldiers 1756184910253 360 215 touchmove 45.0 413.2 0.634135 0.634135 0 soldiers 0
soldiers_soldiers_soldiers 1756184910270 360 215 touchmove 39.2 418.9 0.797339 0.797339 0 soldiers 0
soldiers_soldiers_soldiers 1756184910287 360 215 touchmove 29.3 425.6 0.529154 0.529154 0 soldiers 0
soldiers_soldiers_soldiers 1756184910304 360 215 touchmove 16.0 433.3 0.603875 0.603875 0 soldiers 0
soldiers_soldiers_soldiers 1756184910321 360 215 touchmove 2.8 440.7 0.529558 0.529558 0 soldiers 0
soldiers_soldiers_soldiers 1756184910338 360 215 touchmove -10.5 447.9 0.635788 0.635788 0 soldiers 0
soldiers_soldiers_soldiers 1756184910355 360 215 touchmove -25.2 455.2 0.716872 0.716872 0 soldiers 0
soldiers_soldiers_soldiers 1756184910372 360 215 touchend -38.4 462.8 0.698788 0.698788 0 soldiers 0
