sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fuck_fuck_fuck 1756184906414 360 215 touchstart 111.3 462.0 0.690768 0.690768 0 fuck 0
fuck_fuck_fuck 1756184906431 360 215 touchmove 132.1 454.2 0.544459 0.544459 0 fuck 0
fuck_fuck_fuck 1756184906448 360 215 touchmove 150.3 443.8 0.589073 0.589073 0 fuck 0
fuck_fuck_fuck 1756184906466 360 215 touchmove 174.2 439.0 0.776574 0.776574 0 fuck 0
fuck_fuck_fuck 1756184906483 360 215 touchmove 196.3 431.3 0.514079 0.514079 0 fuck 0
fuck_fuck_fuck 1756184906501 360 215 touchmove 218.2 423.9 0.777956 0.777956 0 fuck 0
fuck_fuck_fuck 1756184906518 360 215 touchmove 234.4 419.4 0.743323 0.743323 0 fuck 0
fuck_fuck_fuck 1756184906536 360 215 touchmove 244.7 417.4 0.637132 0.637132 0 fuck 0
fuck_fuck_fuck 1756184906553 360 215 touchmove 248.8 417.8 0.711261 0.711261 0 fuck 0
fuck_fuck_fuck 1756184906571 360 215 touchmove 246.7 421.9 0.676670 0.676670 0 fuck 0
fuck_fuck_fuck 1756184906588 360 215 touchmove 237.5 428.0 0.595997 0.595997 0 fuck 0
fuck_fuck_fuck 1756184906606 360 215 touchmove 222.8 437.4 0.759878 0.759878 0 fuck 0
fuck_fuck_fuck 1756184906623 360 215 touchmove 201.6 449.6 0.725990 0.725990 0 fuck 0
fuck_fuck_fuck 1756184906641 360 215 touchmove 181.1 461.1 0.599261 0.599261 0 fuck 0
fuck_fuck_fuck 1756184906658 360 215 touchmove 160.7 473.3 0.538344 0.538344 0 fuck 0
fuck_fuck_fuck 1756184906676 360 215 touchmove 140.0 485.2 0.745227 0.745227 0 fuck 0
fuck_fuck_fuck 1756184906693 360 215 touchmove 124.2 494.9 0.586561 0.586561 0 fuck 0
fuck_fuck_fuck 1756184906711 360 215 touchmove 114.7 503.2 0.731378 0.731378 0 fuck 0
fuck_fuck_fuck 1756184906728 360 215 touchmove 111.2 509.0 0.573704 0.573704 0 fuck 0
fuck_fuck_fuck 1756184906746 360 215 touchmove 114.9 512.3 0.557671 0.557671 0 fuck 0
fuck_fuck_fuck 1756184906763 360 215 touchmove 124.1 514.1 0.585281 0.585281 0 fuck 0
fuck_fuck_fuck 1756184906781 360 215 touchmove 139.7 512.4 0.569932 0.569932 0 fuck 0
fuck_fuck_fuck 1756184906798 360 215 touchmove 161.5 508.4 0.510709 0.510709 0 fuck 0
fuck_fuck_fuck 1756184906816 360 215 touchmove 184.8 503.9 0.545094 0.545094 0 fuck 0
fuck_fuck_fuck 1756184906833 360 215 touchmove 207.9 499.4 0.765266 0.765266 0 fuck 0
fuck_fuck_fuck 1756184906851 360 215 touchmove 230.5 494.9 0.609091 0.609091 0 fuck 0
fuck_fuck_fuck 1756184906868 360 215 touchmove 253.0 489.7 0.562739 0.562739 0 fuck 0
fuck_fuck_fuck 1756184906886 360 215 touchmove 276.3 484.8 0.533076 0.533076 0 fuck 0
fuck_fuck_fuck 1756184906903 360 215 touchmove 299.1 480.2 0.624342 0.624342 0 fuck 0
fuck_fuck_fuck 1756184906921 360 215 touchmove 322.0 475.8 0.680246 0.680246 0 fuck 0
fuck_fuck_fuck 1756184906938 360 215 touchmove 347.4 470.7 0.703052 0.703052 0 fuck 0
fuck_fuck_fuck 1756184906956 360 215 touchmove 369.9 466.0 0.518230 0.518230 0 fuck 0
fuck_fuck_fuck 1756184906973 360 215 touchend 393.1 461.7 0.603149 0.603149 0 fuck 0
