sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
manning_manning_manning 1756184919456 360 215 touchstart 362.5 522.7 0.590497 0.590497 0 manning 0
manning_manning_manning 1756184919472 360 215 touchmove 347.7 520.6 0.579063 0.579063 0 manning 0
manning_manning_manning 1756184919489 360 215 touchmove 331.4 517.8 0.518626 0.518626 0 manning 0
manning_manning_manning 1756184919506 360 215 touchmove 315.7 517.0 0.506604 0.506604 0 manning 0
manning_manning_manning 1756184919523 360 215 touchmove 300.2 514.9 0.723351 0.723351 0 manning 0
manning_manning_manning 1756184919540 360 215 touchmove 284.8 513.0 0.593679 0.593679 0 manning 0
manning_manning_manning 1756184919557 360 215 touchmove 269.1 511.4 0.744714 0.744714 0 manning 0
manning_manning_manning 1756184919574 360 215 touchmove 253.5 509.7 0.749001 0.749001 0 manning 0
manning_manning_manning 1756184919590 360 215 touchmove 238.0 507.9 0.501031 0.501031 0 manning 0
manning_manning_manning 1756184919607 360 215 touchmove 223.0 506.1 0.596498 0.596498 0 manning 0
manning_manning_manning 1756184919624 360 215 touchmove 208.1 504.0 0.725806 0.725806 0 manning 0
manning_manning_manning 1756184919641 360 215 touchmove 193.1 502.1 0.581871 0.581871 0 manning 0
manning_manning_manning 1756184919658 360 215 touchmove 177.8 500.1 0.734002 0.734002 0 manning 0
manning_manning_manning 1756184919675 360 215 touchmove 162.8 497.9 0.687803 0.687803 0 manning 0
manning_manning_manning 1756184919692 360 215 touchmove 147.6 495.7 0.521558 0.521558 0 manning 0
manning_manning_manning 1756184919709 360 215 touchmove 132.0 493.5 0.740563 0.740563 0 manning 0
manning_manning_manning 1756184919725 360 215 touchmove 116.2 491.4 0.619819 0.619819 0 manning 0
manning_manning_manning 1756184919742 360 215 touchmove 100.4 489.4 0.781140 0.781140 0 manning 0
manning_manning_manning 1756184919759 360 215 touchmove 84.2 487.3 0.642712 0.642712 0 manning 0
manning_manning_manning 1756184919776 360 215 touchmove 68.0 484.9 0.718072 0.718072 0 manning 0
manning_manning_manning 1756184919793 360 215 touchmove 51.7 482.8 0.553914 0.553914 0 manning 0
manning_manning_manning 1756184919810 360 215 touchmove 35.8 480.9 0.535821 0.535821 0 manning 0
manning_manning_manning 1756184919827 360 215 touchmove 20.6 479.2 0.719471 0.719471 0 manning 0
manning_manning_manning 1756184919843 360 215 touchmove 5.5 477.5 0.613727 0.613727 0 manning 0
manning_manning_manning 1756184919860 360 215 touchmove -9.6 475.6 0.705883 0.705883 0 manning 0
manning_manning_manning 1756184919877 360 215 touchmove -24.6 474.2 0.705101 0.705101 0 manning 0
manning_manning_manning 1756184919894 360 215 touchmove -39.3 472.8 0.787827 0.787827 0 manning 0
manning_manning_manning 1756184919911 360 215 touchmove -54.0 471.0 0.752857 0.752857 0 manning 0
manning_manning_manning 1756184919928 360 215 touchmove -66.7 469.2 0.583401 0.583401 0 manning 0
manning_manning_manning 1756184919945 360 215 touchmove -75.6 467.8 0.795586 0.795586 0 manning 0
manning_manning_manning 1756184919962 360 215 touchmove -79.9 466.7 0.513269 0.513269 0 manning 0
manning_manning_manning 1756184919978 360 215 touchmove -80.3 466.3 0.643077 0.643077 0 manning 0
manning_manning_manning 1756184919995 360 215 touchmove -76.2 466.4 0.502532 0.502532 0 manning 0
manning_manning_manning 1756184920012 360 215 touchmove -67.8 467.6 0.730274 0.730274 0 manning 0
manning_manning_manning 1756184920029 360 215 touchmove -54.9 469.6 0.558450 0.558450 0 manning 0
manning_manning_manning 1756184920046 360 215 touchmove -39.8 471.9 0.507075 0.507075 0 manning 0
