sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trigger_trigger_trigger 1756184913084 360 215 touchstart 145.6 401.0 0.545386 0.545386 0 trigger 0
trigger_trigger_trigger 1756184913100 360 215 touchmove 136.8 401.6 0.536648 0.536648 0 trigger 0
trigger_trigger_trigger 1756184913117 360 215 touchmove 127.2 402.3 0.776815 0.776815 0 trigger 0
trigger_trigger_trigger 1756184913134 360 215 touchmove 118.1 402.1 0.593825 0.593825 0 trigger 0
trigger_trigger_trigger 1756184913151 360 215 touchmove 108.3 402.2 0.635220 0.635220 0 trigger 0
trigger_trigger_trigger 1756184913168 360 215 touchmove 100.2 402.1 0.731806 0.731806 0 trigger 0
trigger_trigger_trigger 1756184913185 360 215 touchmove 94.8 402.0 0.784239 0.784239 0 trigger 0
trigger_trigger_trigger 1756184913202 360 215 touchmove 91.6 401.8 0.595151 0.595151 0 trigger 0
trigger_trigger_trigger 1756184913218 360 215 touchmove 91.4 401.7 0.552296 0.552296 0 trigger 0
trigger_trigger_trigger 1756184913235 360 215 touchmove 94.2 401.4 0.612335 0.612335 0 trigger 0
trigger_trigger_trigger 1756184913252 360 215 touchmove 99.5 401.5 0.567627 0.567627 0 trigger 0
trigger_trigger_trigger 1756184913269 360 215 touchmove 108.2 401.4 0.707947 0.707947 0 trigger 0
trigger_trigger_trigger 1756184913286 360 215 touchmove 117.6 401.4 0.798473 0.798473 0 trigger 0
trigger_trigger_trigger 1756184913303 360 215 touchmove 127.4 401.3 0.647789 0.647789 0 trigger 0
trigger_trigger_trigger 1756184913320 360 215 touchmove 137.2 401.2 0.518772 0.518772 0 trigger 0
trigger_trigger_trigger 1756184913337 360 215 touchmove 147.0 400.8 0.608482 0.608482 0 trigger 0
trigger_trigger_trigger 1756184913353 360 215 touchmove 156.7 400.3 0.666781 0.666781 0 trigger 0
trigger_trigger_trigger 1756184913370 360 215 touchmove 166.7 399.8 0.648628 0.648628 0 trigger 0
trigger_trigger_trigger 1756184913387 360 215 touchmove 176.5 399.7 0.714449 0.714449 0 trigger 0
trigger_trigger_trigger 1756184913404 360 215 touchmove 186.6 399.3 0.666701 0.666701 0 trigger 0
trigger_trigger_trigger 1756184913421 360 215 touchmove 196.6 398.5 0.544454 0.544454 0 trigger 0
trigger_trigger_trigger 1756184913438 360 215 touchmove 206.1 397.8 0.576611 0.576611 0 trigger 0
trigger_trigger_trigger 1756184913455 360 215 touchmove 215.9 397.5 0.545126 0.545126 0 trigger 0
trigger_trigger_trigger 1756184913471 360 215 touchmove 226.0 397.5 0.533720 0.533720 0 trigger 0
trigger_trigger_trigger 1756184913488 360 215 touchmove 236.1 397.5 0.698514 0.698514 0 trigger 0
trigger_trigger_trigger 1756184913505 360 215 touchmove 246.2 397.2 0.738456 0.738456 0 trigger 0
trigger_trigger_trigger 1756184913522 360 215 touchmove 255.9 397.4 0.695720 0.695720 0 trigger 0
trigger_trigger_trigger 1756184913539 360 215 touchmove 265.6 398.1 0.782359 0.782359 0 trigger 0
trigger_trigger_trigger 1756184913556 360 215 touchmove 275.5 398.7 0.668005 0.668005 0 trigger 0
trigger_trigger_trigger 1756184913573 360 215 touchmove 285.4 399.0 0.511660 0.511660 0 trigger 0
trigger_trigger_trigger 1756184913590 360 215 touchmove 295.4 398.5 0.721660 0.721660 0 trigger 0
trigger_trigger_trigger 1756184913606 360 215 touchmove 304.7 398.3 0.553564 0.553564 0 trigger 0
trigger_trigger_trigger 1756184913623 360 215 touchmove 314.2 398.0 0.587873 0.587873 0 trigger 0
trigger_trigger_trigger 1756184913640 360 215 touchmove 324.0 397.5 0.595731 0.595731 0 trigger 0
trigger_trigger_trigger 1756184913657 360 215 touchmove 333.4 397.3 0.742133 0.742133 0 trigger 0
trigger_trigger_trigger 1756184913674 360 215 touchmove 340.2 397.7 0.548211 0.548211 0 trigger 0
trigger_trigger_trigger 1756184913691 360 215 touchmove 344.0 398.5 0.612447 0.612447 0 trigger 0
trigger_trigger_trigger 1756184913708 360 215 touchmove 344.7 400.4 0.544406 0.544406 0 trigger 0
trigger_trigger_trigger 1756184913724 360 215 touchmove 343.2 402.3 0.604387 0.604387 0 trigger 0
trigger_trigger_trigger 1756184913741 360 215 touchmove 338.5 404.9 0.620417 0.620417 0 trigger 0
trigger_trigger_trigger 1756184913758 360 215 touchmove 331.4 408.5 0.777978 0.777978 0 trigger 0
trigger_trigger_trigger 1756184913775 360 215 touchmove 321.8 411.9 0.706249 0.706249 0 trigger 0
trigger_trigger_trigger 1756184913792 360 215 touchmove 312.0 415.4 0.704643 0.704643 0 trigger 0
trigger_trigger_trigger 1756184913809 360 215 touchmove 302.2 418.7 0.687451 0.687451 0 trigger 0
trigger_trigger_trigger 1756184913826 360 215 touchmove 292.7 421.7 0.567241 0.567241 0 trigger 0
trigger_trigger_trigger 1756184913843 360 215 touchmove 283.3 425.2 0.532572 0.532572 0 trigger 0
trigger_trigger_trigger 1756184913859 360 215 touchmove 274.0 429.2 0.735110 0.735110 0 trigger 0
trigger_trigger_trigger 1756184913876 360 215 touchmove 264.6 432.4 0.567514 0.567514 0 trigger 0
trigger_trigger_trigger 1756184913893 360 215 touchmove 255.3 436.0 0.609199 0.609199 0 trigger 0
trigger_trigger_trigger 1756184913910 360 215 touchmove 246.0 439.5 0.762700 0.762700 0 trigger 0
trigger_trigger_trigger 1756184913927 360 215 touchmove 236.9 443.4 0.595420 0.595420 0 trigger 0
trigger_trigger_trigger 1756184913944 360 215 touchmove 227.4 446.9 0.599745 0.599745 0 trigger 0
trigger_trigger_trigger 1756184913961 360 215 touchmove 217.5 450.0 0.641670 0.641670 0 trigger 0
trigger_trigger_trigger 1756184913977 360 215 touchmove 207.7 452.4 0.686165 0.686165 0 trigger 0
trigger_trigger_trigger 1756184913994 360 215 touchmove 197.7 454.1 0.724910 0.724910 0 trigger 0
trigger_trigger_trigger 1756184914011 360 215 touchmove 188.1 455.2 0.762457 0.762457 0 trigger 0
trigger_trigger_trigger 1756184914028 360 215 touchmove 178.7 455.3 0.627010 0.627010 0 trigger 0
trigger_trigger_trigger 1756184914045 360 215 touchmove 169.3 454.5 0.719993 0.719993 0 trigger 0
trigger_trigger_trigger 1756184914062 360 215 touchmove 160.1 453.3 0.592911 0.592911 0 trigger 0
trigger_trigger_trigger 1756184914079 360 215 touchmove 151.1 451.6 0.724722 0.724722 0 trigger 0
trigger_trigger_trigger 1756184914096 360 215 touchmove 142.2 449.1 0.786566 0.786566 0 trigger 0
trigger_trigger_trigger 1756184914112 360 215 touchmove 132.7 446.6 0.672202 0.672202 0 trigger 0
trigger_trigger_trigger 1756184914129 360 215 touchmove 123.6 443.4 0.715249 0.715249 0 trigger 0
trigger_trigger_trigger 1756184914146 360 215 touchmove 114.5 440.0 0.790031 0.790031 0 trigger 0
trigger_trigger_trigger 1756184914163 360 215 touchmove 105.4 436.6 0.641986 0.641986 0 trigger 0
trigger_trigger_trigger 1756184914180 360 215 touchmove 96.3 433.7 0.678018 0.678018 0 trigger 0
trigger_trigger_trigger 1756184914197 360 215 touchmove 87.3 430.3 0.596342 0.596342 0 trigger 0
trigger_trigger_trigger 1756184914214 360 215 touchmove 78.4 427.2 0.642066 0.642066 0 trigger 0
trigger_trigger_trigger 1756184914230 360 215 touchmove 69.7 424.0 0.576494 0.576494 0 trigger 0
trigger_trigger_trigger 1756184914247 360 215 touchmove 60.5 421.2 0.559479 0.559479 0 trigger 0
trigger_trigger_trigger 1756184914264 360 215 touchmove 51.0 418.7 0.620227 0.620227 0 trigger 0
trigger_trigger_trigger 1756184914281 360 215 touchmove 41.7 416.0 0.606037 0.606037 0 trigger 0
trigger_trigger_trigger 1756184914298 360 215 touchmove 32.6 412.7 0.588209 0.588209 0 trigger 0
trigger_trigger_trigger 1756184914315 360 215 touchmove 24.0 409.5 0.679561 0.679561 0 trigger 0
trigger_trigger_trigger 1756184914332 360 215 touchmove 18.3 406.7 0.563152 0.563152 0 trigger 0
trigger_trigger_trigger 1756184914349 360 215 touchmove 15.3 404.2 0.725768 0.725768 0 trigger 0
trigger_trigger_trigger 1756184914365 360 215 touchmove 15.4 402.4 0.583680 0.583680 0 trigger 0
trigger_trigger_trigger 1756184914382 360 215 touchmove 18.4 401.0 0.688984 0.688984 0 trigger 0
trigger_trigger_trigger 1756184914399 360 215 touchmove 23.6 400.1 0.577385 0.577385 0 trigger 0
trigger_trigger_trigger 1756184914416 360 215 touchmove 31.4 399.6 0.778616 0.778616 0 trigger 0
trigger_trigger_trigger 1756184914433 360 215 touchmove 40.8 399.6 0.640050 0.640050 0 trigger 0
trigger_trigger_trigger 1756184914450 360 215 touchmove 51.1 400.6 0.783559 0.783559 0 trigger 0
trigger_trigger_trigger 1756184914467 360 215 touchmove 60.5 400.1 0.757109 0.757109 0 trigger 0
trigger_trigger_trigger 1756184914484 360 215 touchend 67.1 398.5 0.586563 0.586563 0 trigger 0
