sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reviewing_reviewing_reviewing 1756184917944 360 215 touchstart 70.1 400.5 0.539970 0.539970 0 reviewing 0
reviewing_reviewing_reviewing 1756184917960 360 215 touchmove 58.1 401.1 0.680062 0.680062 0 reviewing 0
reviewing_reviewing_reviewing 1756184917977 360 215 touchmove 44.5 401.8 0.669063 0.669063 0 reviewing 0
reviewing_reviewing_reviewing 1756184917994 360 215 touchmove 34.3 401.6 0.640960 0.640960 0 reviewing 0
reviewing_reviewing_reviewing 1756184918011 360 215 touchmove 25.7 402.8 0.707060 0.707060 0 reviewing 0
reviewing_reviewing_reviewing 1756184918028 360 215 touchmove 19.8 404.9 0.598764 0.598764 0 reviewing 0
reviewing_reviewing_reviewing 1756184918045 360 215 touchmove 17.4 408.0 0.767159 0.767159 0 reviewing 0
reviewing_reviewing_reviewing 1756184918061 360 215 touchmove 17.7 412.1 0.534290 0.534290 0 reviewing 0
reviewing_reviewing_reviewing 1756184918078 360 215 touchmove 20.9 417.2 0.711584 0.711584 0 reviewing 0
reviewing_reviewing_reviewing 1756184918095 360 215 touchmove 27.0 423.6 0.683682 0.683682 0 reviewing 0
reviewing_reviewing_reviewing 1756184918112 360 215 touchmove 36.0 431.0 0.700001 0.700001 0 reviewing 0
reviewing_reviewing_reviewing 1756184918129 360 215 touchmove 44.8 438.4 0.635090 0.635090 0 reviewing 0
reviewing_reviewing_reviewing 1756184918146 360 215 touchmove 54.0 445.7 0.575023 0.575023 0 reviewing 0
reviewing_reviewing_reviewing 1756184918162 360 215 touchmove 63.1 453.1 0.569047 0.569047 0 reviewing 0
reviewing_reviewing_reviewing 1756184918179 360 215 touchmove 71.9 460.5 0.611930 0.611930 0 reviewing 0
reviewing_reviewing_reviewing 1756184918196 360 215 touchmove 80.9 467.8 0.772271 0.772271 0 reviewing 0
reviewing_reviewing_reviewing 1756184918213 360 215 touchmove 89.7 475.2 0.576586 0.576586 0 reviewing 0
reviewing_reviewing_reviewing 1756184918230 360 215 touchmove 98.5 482.4 0.789029 0.789029 0 reviewing 0
reviewing_reviewing_reviewing 1756184918247 360 215 touchmove 107.3 490.1 0.514253 0.514253 0 reviewing 0
reviewing_reviewing_reviewing 1756184918263 360 215 touchmove 115.9 497.9 0.722576 0.722576 0 reviewing 0
reviewing_reviewing_reviewing 1756184918280 360 215 touchmove 124.6 504.3 0.760222 0.760222 0 reviewing 0
reviewing_reviewing_reviewing 1756184918297 360 215 touchmove 133.8 509.1 0.506589 0.506589 0 reviewing 0
reviewing_reviewing_reviewing 1756184918314 360 215 touchmove 142.9 512.0 0.536528 0.536528 0 reviewing 0
reviewing_reviewing_reviewing 1756184918331 360 215 touchmove 152.3 512.3 0.515115 0.515115 0 reviewing 0
reviewing_reviewing_reviewing 1756184918348 360 215 touchmove 162.2 510.6 0.658803 0.658803 0 reviewing 0
reviewing_reviewing_reviewing 1756184918364 360 215 touchmove 172.3 506.9 0.678232 0.678232 0 reviewing 0
reviewing_reviewing_reviewing 1756184918381 360 215 touchmove 182.4 501.5 0.733343 0.733343 0 reviewing 0
reviewing_reviewing_reviewing 1756184918398 360 215 touchmove 192.7 495.6 0.704457 0.704457 0 reviewing 0
reviewing_reviewing_reviewing 1756184918415 360 215 touchmove 203.1 489.2 0.533943 0.533943 0 reviewing 0
reviewing_reviewing_reviewing 1756184918432 360 215 touchmove 213.8 483.1 0.517000 0.517000 0 reviewing 0
reviewing_reviewing_reviewing 1756184918449 360 215 touchmove 224.2 477.4 0.687994 0.687994 0 reviewing 0
reviewing_reviewing_reviewing 1756184918465 360 215 touchmove 234.5 471.9 0.697078 0.697078 0 reviewing 0
