sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sexually_sexually_sexually 1756184914417 360 215 touchstart -35.5 462.3 0.546977 0.546977 0 sexually 0
sexually_sexually_sexually 1756184914433 360 215 touchmove -28.5 448.5 0.787504 0.787504 0 sexually 0
sexually_sexually_sexually 1756184914450 360 215 touchmove -20.8 434.9 0.517986 0.517986 0 sexually 0
sexually_sexually_sexually 1756184914467 360 215 touchmove -14.5 428.8 0.533750 0.533750 0 sexually 0
sexually_sexually_sexually 1756184914484 360 215 touchmove -9.2 424.8 0.787135 0.787135 0 sexually 0
sexually_sexually_sexually 1756184914501 360 215 touchmove -5.0 425.0 0.618064 0.618064 0 sexually 0
sexually_sexually_sexually 1756184914518 360 215 touchmove -1.9 429.5 0.642621 0.642621 0 sexually 0
sexually_sexually_sexually 1756184914534 360 215 touchmove 0.1 437.8 0.611188 0.611188 0 sexually 0
sexually_sexually_sexually 1756184914551 360 215 touchmove 1.0 450.3 0.694045 0.694045 0 sexually 0
sexually_sexually_sexually 1756184914568 360 215 touchmove 1.0 465.6 0.612754 0.612754 0 sexually 0
sexually_sexually_sexually 1756184914585 360 215 touchmove 1.2 480.3 0.785853 0.785853 0 sexually 0
sexually_sexually_sexually 1756184914602 360 215 touchmove 3.3 492.1 0.521387 0.521387 0 sexually 0
sexually_sexually_sexually 1756184914619 360 215 touchmove 7.3 500.7 0.774181 0.774181 0 sexually 0
sexually_sexually_sexually 1756184914635 360 215 touchmove 13.5 506.1 0.518091 0.518091 0 sexually 0
sexually_sexually_sexually 1756184914652 360 215 touchmove 21.6 508.6 0.644933 0.644933 0 sexually 0
sexually_sexually_sexually 1756184914669 360 215 touchmove 31.9 508.1 0.532853 0.532853 0 sexually 0
sexually_sexually_sexually 1756184914686 360 215 touchmove 44.2 504.5 0.794899 0.794899 0 sexually 0
sexually_sexually_sexually 1756184914703 360 215 touchmove 58.1 498.5 0.597937 0.597937 0 sexually 0
sexually_sexually_sexually 1756184914720 360 215 touchmove 72.2 492.5 0.766674 0.766674 0 sexually 0
sexually_sexually_sexually 1756184914737 360 215 touchmove 86.4 486.6 0.710370 0.710370 0 sexually 0
sexually_sexually_sexually 1756184914753 360 215 touchmove 100.5 480.6 0.512353 0.512353 0 sexually 0
sexually_sexually_sexually 1756184914770 360 215 touchmove 114.6 474.6 0.560095 0.560095 0 sexually 0
