sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
domestic_domestic_domestic 1756184908088 360 215 touchstart 37.9 462.6 0.613387 0.613387 0 domestic 0
domestic_domestic_domestic 1756184908104 360 215 touchmove 63.4 459.2 0.565693 0.565693 0 domestic 0
domestic_domestic_domestic 1756184908121 360 215 touchmove 89.8 458.2 0.605359 0.605359 0 domestic 0
domestic_domestic_domestic 1756184908138 360 215 touchmove 116.3 451.6 0.692314 0.692314 0 domestic 0
domestic_domestic_domestic 1756184908155 360 215 touchmove 141.9 447.2 0.579526 0.579526 0 domestic 0
domestic_domestic_domestic 1756184908172 360 215 touchmove 167.4 443.0 0.653183 0.653183 0 domestic 0
domestic_domestic_domestic 1756184908189 360 215 touchmove 193.2 438.6 0.703702 0.703702 0 domestic 0
domestic_domestic_domestic 1756184908206 360 215 touchmove 219.0 434.0 0.712177 0.712177 0 domestic 0
domestic_domestic_domestic 1756184908223 360 215 touchmove 244.5 430.2 0.683219 0.683219 0 domestic 0
domestic_domestic_domestic 1756184908240 360 215 touchmove 270.2 426.7 0.775015 0.775015 0 domestic 0
domestic_domestic_domestic 1756184908257 360 215 touchmove 296.2 423.7 0.774204 0.774204 0 domestic 0
domestic_domestic_domestic 1756184908274 360 215 touchmove 322.4 420.6 0.589137 0.589137 0 domestic 0
domestic_domestic_domestic 1756184908291 360 215 touchmove 347.8 416.6 0.588250 0.588250 0 domestic 0
domestic_domestic_domestic 1756184908308 360 215 touchmove 369.5 414.3 0.798224 0.798224 0 domestic 0
domestic_domestic_domestic 1756184908325 360 215 touchmove 385.5 416.0 0.765344 0.765344 0 domestic 0
domestic_domestic_domestic 1756184908342 360 215 touchmove 396.2 421.1 0.737195 0.737195 0 domestic 0
domestic_domestic_domestic 1756184908359 360 215 touchmove 401.2 430.0 0.671811 0.671811 0 domestic 0
domestic_domestic_domestic 1756184908376 360 215 touchmove 400.6 442.3 0.667911 0.667911 0 domestic 0
domestic_domestic_domestic 1756184908393 360 215 touchmove 394.5 458.1 0.681598 0.681598 0 domestic 0
domestic_domestic_domestic 1756184908410 360 215 touchmove 382.2 473.8 0.777274 0.777274 0 domestic 0
domestic_domestic_domestic 1756184908427 360 215 touchmove 366.0 487.1 0.624193 0.624193 0 domestic 0
domestic_domestic_domestic 1756184908444 360 215 touchmove 348.6 495.7 0.700359 0.700359 0 domestic 0
domestic_domestic_domestic 1756184908461 360 215 touchmove 329.3 499.7 0.687206 0.687206 0 domestic 0
domestic_domestic_domestic 1756184908478 360 215 touchmove 308.2 499.5 0.667789 0.667789 0 domestic 0
domestic_domestic_domestic 1756184908495 360 215 touchmove 285.4 494.7 0.722365 0.722365 0 domestic 0
domestic_domestic_domestic 1756184908512 360 215 touchmove 261.1 486.1 0.775933 0.775933 0 domestic 0
domestic_domestic_domestic 1756184908529 360 215 touchmove 236.6 478.0 0.611543 0.611543 0 domestic 0
domestic_domestic_domestic 1756184908546 360 215 touchmove 211.9 469.8 0.671858 0.671858 0 domestic 0
domestic_domestic_domestic 1756184908563 360 215 touchmove 186.9 461.5 0.570601 0.570601 0 domestic 0
domestic_domestic_domestic 1756184908580 360 215 touchmove 162.0 453.1 0.500910 0.500910 0 domestic 0
domestic_domestic_domestic 1756184908597 360 215 touchmove 136.9 445.0 0.583583 0.583583 0 domestic 0
domestic_domestic_domestic 1756184908614 360 215 touchmove 111.9 437.3 0.567340 0.567340 0 domestic 0
domestic_domestic_domestic 1756184908631 360 215 touchmove 86.5 429.1 0.618945 0.618945 0 domestic 0
domestic_domestic_domestic 1756184908647 360 215 touchmove 62.2 422.4 0.755364 0.755364 0 domestic 0
domestic_domestic_domestic 1756184908664 360 215 touchmove 39.6 420.2 0.591398 0.591398 0 domestic 0
domestic_domestic_domestic 1756184908681 360 215 touchmove 18.7 422.7 0.705213 0.705213 0 domestic 0
domestic_domestic_domestic 1756184908698 360 215 touchmove 3.1 427.1 0.623072 0.623072 0 domestic 0
domestic_domestic_domestic 1756184908715 360 215 touchmove -5.3 430.8 0.570206 0.570206 0 domestic 0
domestic_domestic_domestic 1756184908732 360 215 touchmove -6.7 434.0 0.639455 0.639455 0 domestic 0
domestic_domestic_domestic 1756184908749 360 215 touchmove -0.0 437.6 0.612020 0.612020 0 domestic 0
domestic_domestic_domestic 1756184908766 360 215 touchmove 13.3 439.7 0.735714 0.735714 0 domestic 0
domestic_domestic_domestic 1756184908783 360 215 touchmove 31.9 438.0 0.674332 0.674332 0 domestic 0
domestic_domestic_domestic 1756184908800 360 215 touchmove 55.5 431.2 0.550695 0.550695 0 domestic 0
domestic_domestic_domestic 1756184908817 360 215 touchmove 80.1 423.8 0.783000 0.783000 0 domestic 0
domestic_domestic_domestic 1756184908834 360 215 touchmove 104.6 417.2 0.671450 0.671450 0 domestic 0
domestic_domestic_domestic 1756184908851 360 215 touchmove 129.8 412.4 0.584899 0.584899 0 domestic 0
domestic_domestic_domestic 1756184908868 360 215 touchmove 154.7 408.3 0.730337 0.730337 0 domestic 0
domestic_domestic_domestic 1756184908885 360 215 touchmove 179.4 405.0 0.523286 0.523286 0 domestic 0
domestic_domestic_domestic 1756184908902 360 215 touchmove 204.3 402.5 0.596459 0.596459 0 domestic 0
domestic_domestic_domestic 1756184908919 360 215 touchmove 229.8 401.9 0.710929 0.710929 0 domestic 0
domestic_domestic_domestic 1756184908936 360 215 touchmove 256.0 401.7 0.721713 0.721713 0 domestic 0
domestic_domestic_domestic 1756184908953 360 215 touchmove 282.8 402.6 0.677511 0.677511 0 domestic 0
domestic_domestic_domestic 1756184908970 360 215 touchmove 301.9 404.8 0.741139 0.741139 0 domestic 0
domestic_domestic_domestic 1756184908987 360 215 touchmove 314.3 408.2 0.778982 0.778982 0 domestic 0
domestic_domestic_domestic 1756184909004 360 215 touchmove 319.6 413.4 0.727152 0.727152 0 domestic 0
domestic_domestic_domestic 1756184909021 360 215 touchmove 317.5 419.8 0.586947 0.586947 0 domestic 0
domestic_domestic_domestic 1756184909038 360 215 touchmove 308.0 426.6 0.525695 0.525695 0 domestic 0
domestic_domestic_domestic 1756184909055 360 215 touchmove 291.1 435.1 0.599043 0.599043 0 domestic 0
domestic_domestic_domestic 1756184909072 360 215 touchmove 266.8 444.4 0.546005 0.546005 0 domestic 0
