sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stepping_stepping_stepping 1756184917747 360 215 touchstart -37.5 462.9 0.557574 0.557574 0 stepping 0
stepping_stepping_stepping 1756184917763 360 215 touchmove -19.7 456.2 0.763345 0.763345 0 stepping 0
stepping_stepping_stepping 1756184917780 360 215 touchmove -2.3 446.6 0.747999 0.747999 0 stepping 0
stepping_stepping_stepping 1756184917797 360 215 touchmove 17.9 443.5 0.738915 0.738915 0 stepping 0
stepping_stepping_stepping 1756184917814 360 215 touchmove 36.4 437.5 0.719706 0.719706 0 stepping 0
stepping_stepping_stepping 1756184917831 360 215 touchmove 54.7 431.4 0.751714 0.751714 0 stepping 0
stepping_stepping_stepping 1756184917848 360 215 touchmove 72.9 425.9 0.656654 0.656654 0 stepping 0
stepping_stepping_stepping 1756184917865 360 215 touchmove 91.1 419.9 0.705705 0.705705 0 stepping 0
stepping_stepping_stepping 1756184917882 360 215 touchmove 103.7 414.5 0.644877 0.644877 0 stepping 0
stepping_stepping_stepping 1756184917899 360 215 touchmove 110.3 410.4 0.517774 0.517774 0 stepping 0
stepping_stepping_stepping 1756184917916 360 215 touchmove 111.4 407.3 0.543200 0.543200 0 stepping 0
stepping_stepping_stepping 1756184917933 360 215 touchmove 107.5 404.5 0.642910 0.642910 0 stepping 0
stepping_stepping_stepping 1756184917950 360 215 touchmove 99.6 402.3 0.643338 0.643338 0 stepping 0
stepping_stepping_stepping 1756184917967 360 215 touchmove 86.4 401.2 0.799569 0.799569 0 stepping 0
stepping_stepping_stepping 1756184917984 360 215 touchmove 68.1 401.4 0.530162 0.530162 0 stepping 0
stepping_stepping_stepping 1756184918001 360 215 touchmove 51.6 401.2 0.629147 0.629147 0 stepping 0
stepping_stepping_stepping 1756184918018 360 215 touchmove 40.4 400.7 0.625737 0.625737 0 stepping 0
stepping_stepping_stepping 1756184918035 360 215 touchmove 34.8 400.7 0.629391 0.629391 0 stepping 0
stepping_stepping_stepping 1756184918052 360 215 touchmove 34.5 400.5 0.518440 0.518440 0 stepping 0
stepping_stepping_stepping 1756184918069 360 215 touchmove 38.8 400.8 0.584598 0.584598 0 stepping 0
stepping_stepping_stepping 1756184918086 360 215 touchmove 48.9 400.9 0.670691 0.670691 0 stepping 0
stepping_stepping_stepping 1756184918103 360 215 touchmove 64.2 400.5 0.542823 0.542823 0 stepping 0
stepping_stepping_stepping 1756184918120 360 215 touchmove 83.6 400.3 0.512808 0.512808 0 stepping 0
stepping_stepping_stepping 1756184918137 360 215 touchmove 102.8 400.2 0.747906 0.747906 0 stepping 0
stepping_stepping_stepping 1756184918154 360 215 touchmove 121.6 399.9 0.770466 0.770466 0 stepping 0
stepping_stepping_stepping 1756184918171 360 215 touchmove 140.8 399.7 0.798158 0.798158 0 stepping 0
stepping_stepping_stepping 1756184918188 360 215 touchmove 159.5 399.7 0.543038 0.543038 0 stepping 0
stepping_stepping_stepping 1756184918205 360 215 touchmove 177.9 399.5 0.589636 0.589636 0 stepping 0
stepping_stepping_stepping 1756184918222 360 215 touchmove 196.1 399.2 0.723650 0.723650 0 stepping 0
stepping_stepping_stepping 1756184918239 360 215 touchmove 214.1 398.8 0.645944 0.645944 0 stepping 0
stepping_stepping_stepping 1756184918256 360 215 touchmove 232.9 398.7 0.703864 0.703864 0 stepping 0
stepping_stepping_stepping 1756184918273 360 215 touchmove 252.6 398.9 0.735976 0.735976 0 stepping 0
stepping_stepping_stepping 1756184918290 360 215 touchmove 272.1 399.3 0.719767 0.719767 0 stepping 0
stepping_stepping_stepping 1756184918306 360 215 touchmove 290.7 399.1 0.757512 0.757512 0 stepping 0
stepping_stepping_stepping 1756184918323 360 215 touchmove 309.8 399.0 0.762544 0.762544 0 stepping 0
stepping_stepping_stepping 1756184918340 360 215 touchmove 329.1 398.9 0.524473 0.524473 0 stepping 0
stepping_stepping_stepping 1756184918357 360 215 touchmove 348.0 399.0 0.543157 0.543157 0 stepping 0
stepping_stepping_stepping 1756184918374 360 215 touchmove 366.8 399.1 0.644866 0.644866 0 stepping 0
stepping_stepping_stepping 1756184918391 360 215 touchmove 385.1 399.2 0.661198 0.661198 0 stepping 0
stepping_stepping_stepping 1756184918408 360 215 touchmove 403.6 399.2 0.745619 0.745619 0 stepping 0
stepping_stepping_stepping 1756184918425 360 215 touchmove 423.7 400.2 0.779397 0.779397 0 stepping 0
stepping_stepping_stepping 1756184918442 360 215 touchmove 443.1 400.6 0.576142 0.576142 0 stepping 0
stepping_stepping_stepping 1756184918459 360 215 touchmove 458.9 401.5 0.613597 0.613597 0 stepping 0
stepping_stepping_stepping 1756184918476 360 215 touchmove 468.3 401.9 0.711585 0.711585 0 stepping 0
stepping_stepping_stepping 1756184918493 360 215 touchmove 472.4 402.1 0.641501 0.641501 0 stepping 0
stepping_stepping_stepping 1756184918510 360 215 touchmove 470.5 402.4 0.710564 0.710564 0 stepping 0
stepping_stepping_stepping 1756184918527 360 215 touchmove 463.3 402.7 0.705132 0.705132 0 stepping 0
stepping_stepping_stepping 1756184918544 360 215 touchmove 450.5 402.3 0.796671 0.796671 0 stepping 0
stepping_stepping_stepping 1756184918561 360 215 touchmove 432.1 402.3 0.701812 0.701812 0 stepping 0
stepping_stepping_stepping 1756184918578 360 215 touchmove 412.5 402.6 0.513715 0.513715 0 stepping 0
stepping_stepping_stepping 1756184918595 360 215 touchmove 395.1 405.0 0.727944 0.727944 0 stepping 0
stepping_stepping_stepping 1756184918612 360 215 touchmove 378.8 410.9 0.529851 0.529851 0 stepping 0
stepping_stepping_stepping 1756184918629 360 215 touchmove 364.9 418.7 0.590678 0.590678 0 stepping 0
stepping_stepping_stepping 1756184918646 360 215 touchmove 352.4 428.9 0.511489 0.511489 0 stepping 0
stepping_stepping_stepping 1756184918663 360 215 touchmove 340.9 441.2 0.727266 0.727266 0 stepping 0
stepping_stepping_stepping 1756184918680 360 215 touchmove 331.1 455.6 0.590230 0.590230 0 stepping 0
stepping_stepping_stepping 1756184918697 360 215 touchmove 321.8 472.2 0.768348 0.768348 0 stepping 0
stepping_stepping_stepping 1756184918714 360 215 touchmove 312.2 487.3 0.617924 0.617924 0 stepping 0
