sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
contact_contact_contact 1756184907138 360 215 touchstart 72.4 524.7 0.735368 0.735368 0 contact 0
contact_contact_contact 1756184907154 360 215 touchmove 85.4 520.6 0.580673 0.580673 0 contact 0
contact_contact_contact 1756184907171 360 215 touchmove 98.2 515.6 0.594777 0.594777 0 contact 0
contact_contact_contact 1756184907188 360 215 touchmove 110.7 511.3 0.589848 0.589848 0 contact 0
contact_contact_contact 1756184907205 360 215 touchmove 123.6 506.7 0.513862 0.513862 0 contact 0
contact_contact_contact 1756184907222 360 215 touchmove 136.4 502.1 0.666822 0.666822 0 contact 0
contact_contact_contact 1756184907239 360 215 touchmove 149.3 497.5 0.622060 0.622060 0 contact 0
contact_contact_contact 1756184907256 360 215 touchmove 162.3 493.0 0.691332 0.691332 0 contact 0
contact_contact_contact 1756184907273 360 215 touchmove 175.3 488.4 0.619307 0.619307 0 contact 0
contact_contact_contact 1756184907290 360 215 touchmove 188.4 483.9 0.520989 0.520989 0 contact 0
contact_contact_contact 1756184907307 360 215 touchmove 201.4 479.3 0.765358 0.765358 0 contact 0
contact_contact_contact 1756184907324 360 215 touchmove 214.3 475.0 0.672712 0.672712 0 contact 0
contact_contact_contact 1756184907341 360 215 touchmove 227.2 470.5 0.665248 0.665248 0 contact 0
contact_contact_contact 1756184907358 360 215 touchmove 239.9 466.0 0.774513 0.774513 0 contact 0
contact_contact_contact 1756184907375 360 215 touchmove 252.7 461.5 0.788422 0.788422 0 contact 0
contact_contact_contact 1756184907392 360 215 touchmove 265.6 456.9 0.553590 0.553590 0 contact 0
contact_contact_contact 1756184907409 360 215 touchmove 278.5 452.3 0.589690 0.589690 0 contact 0
contact_contact_contact 1756184907426 360 215 touchmove 291.4 447.8 0.779133 0.779133 0 contact 0
contact_contact_contact 1756184907443 360 215 touchmove 304.4 443.1 0.691428 0.691428 0 contact 0
contact_contact_contact 1756184907460 360 215 touchmove 317.4 438.5 0.773209 0.773209 0 contact 0
contact_contact_contact 1756184907477 360 215 touchmove 330.6 434.1 0.586304 0.586304 0 contact 0
contact_contact_contact 1756184907494 360 215 touchmove 343.7 429.8 0.539605 0.539605 0 contact 0
contact_contact_contact 1756184907511 360 215 touchmove 356.7 425.5 0.777348 0.777348 0 contact 0
contact_contact_contact 1756184907528 360 215 touchmove 369.8 421.3 0.753305 0.753305 0 contact 0
contact_contact_contact 1756184907545 360 215 touchmove 382.8 417.0 0.517313 0.517313 0 contact 0
contact_contact_contact 1756184907562 360 215 touchmove 395.2 413.0 0.515989 0.515989 0 contact 0
contact_contact_contact 1756184907579 360 215 touchmove 404.2 410.9 0.667838 0.667838 0 contact 0
contact_contact_contact 1756184907596 360 215 touchmove 409.8 410.8 0.624598 0.624598 0 contact 0
contact_contact_contact 1756184907613 360 215 touchmove 412.2 412.5 0.547464 0.547464 0 contact 0
contact_contact_contact 1756184907630 360 215 touchmove 411.4 416.2 0.725040 0.725040 0 contact 0
contact_contact_contact 1756184907647 360 215 touchmove 407.3 421.6 0.558875 0.558875 0 contact 0
contact_contact_contact 1756184907664 360 215 touchmove 400.0 429.1 0.693169 0.693169 0 contact 0
contact_contact_contact 1756184907681 360 215 touchmove 389.7 438.2 0.579635 0.579635 0 contact 0
contact_contact_contact 1756184907698 360 215 touchmove 379.5 447.1 0.797836 0.797836 0 contact 0
contact_contact_contact 1756184907714 360 215 touchmove 369.2 456.1 0.798978 0.798978 0 contact 0
contact_contact_contact 1756184907731 360 215 touchmove 358.8 465.1 0.633914 0.633914 0 contact 0
contact_contact_contact 1756184907748 360 215 touchmove 348.4 473.9 0.551050 0.551050 0 contact 0
contact_contact_contact 1756184907765 360 215 touchmove 337.9 482.8 0.600673 0.600673 0 contact 0
contact_contact_contact 1756184907782 360 215 touchmove 327.2 491.7 0.582804 0.582804 0 contact 0
contact_contact_contact 1756184907799 360 215 touchmove 316.8 500.0 0.620991 0.620991 0 contact 0
contact_contact_contact 1756184907816 360 215 touchmove 306.4 506.0 0.532312 0.532312 0 contact 0
contact_contact_contact 1756184907833 360 215 touchmove 296.1 509.1 0.568426 0.568426 0 contact 0
contact_contact_contact 1756184907850 360 215 touchmove 285.7 509.7 0.624455 0.624455 0 contact 0
contact_contact_contact 1756184907867 360 215 touchmove 275.3 507.7 0.731432 0.731432 0 contact 0
contact_contact_contact 1756184907884 360 215 touchmove 264.9 503.3 0.677844 0.677844 0 contact 0
contact_contact_contact 1756184907901 360 215 touchmove 254.6 496.3 0.729582 0.729582 0 contact 0
contact_contact_contact 1756184907918 360 215 touchmove 244.2 487.3 0.781191 0.781191 0 contact 0
contact_contact_contact 1756184907935 360 215 touchmove 233.7 478.2 0.773086 0.773086 0 contact 0
contact_contact_contact 1756184907952 360 215 touchmove 223.4 469.2 0.729490 0.729490 0 contact 0
contact_contact_contact 1756184907969 360 215 touchmove 213.0 460.3 0.609560 0.609560 0 contact 0
contact_contact_contact 1756184907986 360 215 touchmove 202.5 451.2 0.635728 0.635728 0 contact 0
contact_contact_contact 1756184908003 360 215 touchmove 192.3 442.1 0.586192 0.586192 0 contact 0
contact_contact_contact 1756184908020 360 215 touchmove 182.0 432.9 0.628211 0.628211 0 contact 0
contact_contact_contact 1756184908037 360 215 touchmove 171.4 424.4 0.565244 0.565244 0 contact 0
contact_contact_contact 1756184908054 360 215 touchmove 160.6 417.9 0.580052 0.580052 0 contact 0
contact_contact_contact 1756184908071 360 215 touchmove 149.3 413.0 0.511242 0.511242 0 contact 0
contact_contact_contact 1756184908088 360 215 touchmove 137.5 409.9 0.745468 0.745468 0 contact 0
contact_contact_contact 1756184908105 360 215 touchmove 125.3 408.6 0.698867 0.698867 0 contact 0
contact_contact_contact 1756184908122 360 215 touchmove 112.6 409.0 0.667795 0.667795 0 contact 0
contact_contact_contact 1756184908139 360 215 touchmove 99.6 411.3 0.648898 0.648898 0 contact 0
contact_contact_contact 1756184908156 360 215 touchmove 86.2 414.8 0.605733 0.605733 0 contact 0
contact_contact_contact 1756184908173 360 215 touchmove 72.8 418.0 0.708584 0.708584 0 contact 0
contact_contact_contact 1756184908190 360 215 touchmove 59.5 421.4 0.779860 0.779860 0 contact 0
contact_contact_contact 1756184908207 360 215 touchmove 46.2 424.7 0.666411 0.666411 0 contact 0
contact_contact_contact 1756184908224 360 215 touchmove 32.9 428.0 0.589133 0.589133 0 contact 0
contact_contact_contact 1756184908241 360 215 touchmove 19.6 431.4 0.796983 0.796983 0 contact 0
contact_contact_contact 1756184908258 360 215 touchmove 6.3 434.7 0.606318 0.606318 0 contact 0
contact_contact_contact 1756184908274 360 215 touchmove -6.9 437.9 0.566758 0.566758 0 contact 0
contact_contact_contact 1756184908291 360 215 touchmove -20.1 441.1 0.786702 0.786702 0 contact 0
contact_contact_contact 1756184908308 360 215 touchmove -33.3 444.4 0.566078 0.566078 0 contact 0
contact_contact_contact 1756184908325 360 215 touchmove -46.5 447.7 0.650629 0.650629 0 contact 0
contact_contact_contact 1756184908342 360 215 touchmove -59.7 451.1 0.730778 0.730778 0 contact 0
contact_contact_contact 1756184908359 360 215 touchmove -71.4 454.5 0.666064 0.666064 0 contact 0
contact_contact_contact 1756184908376 360 215 touchmove -79.3 458.0 0.678741 0.678741 0 contact 0
contact_contact_contact 1756184908393 360 215 touchmove -83.6 461.7 0.704168 0.704168 0 contact 0
