sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
source_source_source 1756184906751 360 215 touchstart -36.9 462.2 0.682401 0.682401 0 source 0
source_source_source 1756184906767 360 215 touchmove -24.7 460.6 0.506608 0.506608 0 source 0
source_source_source 1756184906784 360 215 touchmove -11.7 458.1 0.646947 0.646947 0 source 0
source_source_source 1756184906801 360 215 touchmove 1.6 457.1 0.713622 0.713622 0 source 0
source_source_source 1756184906818 360 215 touchmove 14.5 455.5 0.770431 0.770431 0 source 0
source_source_source 1756184906835 360 215 touchmove 27.6 453.8 0.780127 0.780127 0 source 0
source_source_source 1756184906852 360 215 touchmove 40.7 452.2 0.547984 0.547984 0 source 0
source_source_source 1756184906869 360 215 touchmove 53.6 450.5 0.587319 0.587319 0 source 0
source_source_source 1756184906886 360 215 touchmove 66.7 448.7 0.692654 0.692654 0 source 0
source_source_source 1756184906903 360 215 touchmove 79.6 446.8 0.741159 0.741159 0 source 0
source_source_source 1756184906920 360 215 touchmove 92.4 444.9 0.766578 0.766578 0 source 0
source_source_source 1756184906937 360 215 touchmove 105.2 442.9 0.796985 0.796985 0 source 0
source_source_source 1756184906954 360 215 touchmove 117.9 440.9 0.761418 0.761418 0 source 0
source_source_source 1756184906971 360 215 touchmove 130.7 438.9 0.639673 0.639673 0 source 0
source_source_source 1756184906988 360 215 touchmove 143.5 437.1 0.605151 0.605151 0 source 0
source_source_source 1756184907005 360 215 touchmove 156.4 435.4 0.781801 0.781801 0 source 0
source_source_source 1756184907022 360 215 touchmove 169.3 433.7 0.637942 0.637942 0 source 0
source_source_source 1756184907039 360 215 touchmove 182.2 432.0 0.742113 0.742113 0 source 0
source_source_source 1756184907055 360 215 touchmove 195.2 430.4 0.640986 0.640986 0 source 0
source_source_source 1756184907072 360 215 touchmove 208.1 428.9 0.770270 0.770270 0 source 0
source_source_source 1756184907089 360 215 touchmove 220.9 427.3 0.545337 0.545337 0 source 0
source_source_source 1756184907106 360 215 touchmove 233.7 425.6 0.709427 0.709427 0 source 0
source_source_source 1756184907123 360 215 touchmove 246.6 423.9 0.713640 0.713640 0 source 0
source_source_source 1756184907140 360 215 touchmove 259.5 422.1 0.660394 0.660394 0 source 0
source_source_source 1756184907157 360 215 touchmove 272.2 420.3 0.663819 0.663819 0 source 0
source_source_source 1756184907174 360 215 touchmove 285.0 418.6 0.792175 0.792175 0 source 0
source_source_source 1756184907191 360 215 touchmove 297.8 416.9 0.596925 0.596925 0 source 0
source_source_source 1756184907208 360 215 touchmove 310.7 415.3 0.539919 0.539919 0 source 0
source_source_source 1756184907225 360 215 touchmove 323.5 413.7 0.725584 0.725584 0 source 0
source_source_source 1756184907242 360 215 touchmove 336.2 412.1 0.714434 0.714434 0 source 0
source_source_source 1756184907259 360 215 touchmove 348.8 410.5 0.755263 0.755263 0 source 0
source_source_source 1756184907276 360 215 touchmove 361.6 408.9 0.722982 0.722982 0 source 0
source_source_source 1756184907293 360 215 touchmove 374.5 407.2 0.730498 0.730498 0 source 0
source_source_source 1756184907310 360 215 touchmove 387.4 405.7 0.632434 0.632434 0 source 0
source_source_source 1756184907327 360 215 touchmove 398.4 404.3 0.743710 0.743710 0 source 0
source_source_source 1756184907343 360 215 touchmove 405.7 403.1 0.539923 0.539923 0 source 0
source_source_source 1756184907360 360 215 touchmove 409.4 402.1 0.733179 0.733179 0 source 0
source_source_source 1756184907377 360 215 touchmove 409.3 401.4 0.682257 0.682257 0 source 0
