sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ps_ps_ps 1756184915619 360 215 touchstart 504.6 400.0 0.663882 0.663882 0 ps 0
ps_ps_ps 1756184915636 360 215 touchmove 484.7 402.2 0.509675 0.509675 0 ps 0
ps_ps_ps 1756184915654 360 215 touchmove 464.8 404.5 0.562196 0.562196 0 ps 0
ps_ps_ps 1756184915672 360 215 touchmove 444.5 407.0 0.537821 0.537821 0 ps 0
ps_ps_ps 1756184915690 360 215 touchmove 424.3 409.3 0.502424 0.502424 0 ps 0
ps_ps_ps 1756184915707 360 215 touchmove 404.3 411.7 0.778805 0.778805 0 ps 0
ps_ps_ps 1756184915725 360 215 touchmove 384.2 414.1 0.729228 0.729228 0 ps 0
ps_ps_ps 1756184915743 360 215 touchmove 364.1 416.4 0.689449 0.689449 0 ps 0
ps_ps_ps 1756184915761 360 215 touchmove 344.0 418.6 0.631606 0.631606 0 ps 0
ps_ps_ps 1756184915779 360 215 touchmove 323.9 421.1 0.747261 0.747261 0 ps 0
ps_ps_ps 1756184915796 360 215 touchmove 303.9 423.4 0.589522 0.589522 0 ps 0
ps_ps_ps 1756184915814 360 215 touchmove 283.9 425.8 0.654270 0.654270 0 ps 0
ps_ps_ps 1756184915832 360 215 touchmove 263.8 428.0 0.701094 0.701094 0 ps 0
ps_ps_ps 1756184915850 360 215 touchmove 243.6 430.3 0.609660 0.609660 0 ps 0
ps_ps_ps 1756184915867 360 215 touchmove 223.5 432.6 0.720396 0.720396 0 ps 0
ps_ps_ps 1756184915885 360 215 touchmove 203.4 435.1 0.573383 0.573383 0 ps 0
ps_ps_ps 1756184915903 360 215 touchmove 183.4 437.4 0.522203 0.522203 0 ps 0
ps_ps_ps 1756184915921 360 215 touchmove 163.4 439.7 0.680396 0.680396 0 ps 0
ps_ps_ps 1756184915939 360 215 touchmove 143.6 442.1 0.760648 0.760648 0 ps 0
ps_ps_ps 1756184915956 360 215 touchmove 123.8 444.4 0.502412 0.502412 0 ps 0
ps_ps_ps 1756184915974 360 215 touchmove 104.2 446.8 0.695562 0.695562 0 ps 0
ps_ps_ps 1756184915992 360 215 touchmove 84.5 449.0 0.727802 0.727802 0 ps 0
ps_ps_ps 1756184916010 360 215 touchmove 64.6 451.2 0.503801 0.503801 0 ps 0
ps_ps_ps 1756184916027 360 215 touchmove 44.5 453.4 0.598211 0.598211 0 ps 0
ps_ps_ps 1756184916045 360 215 touchmove 24.4 455.7 0.743072 0.743072 0 ps 0
ps_ps_ps 1756184916063 360 215 touchmove 4.5 458.0 0.737914 0.737914 0 ps 0
ps_ps_ps 1756184916081 360 215 touchmove -16.6 459.7 0.795659 0.795659 0 ps 0
ps_ps_ps 1756184916099 360 215 touchend -36.7 462.7 0.586277 0.586277 0 ps 0
