sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jungle_jungle_jungle 1756184914373 360 215 touchstart 324.3 459.2 0.683038 0.683038 0 jungle 0
jungle_jungle_jungle 1756184914390 360 215 touchmove 313.5 440.4 0.536769 0.536769 0 jungle 0
jungle_jungle_jungle 1756184914407 360 215 touchmove 304.7 419.3 0.663678 0.663678 0 jungle 0
jungle_jungle_jungle 1756184914424 360 215 touchmove 299.8 433.5 0.598077 0.598077 0 jungle 0
jungle_jungle_jungle 1756184914441 360 215 touchmove 295.5 437.1 0.517975 0.517975 0 jungle 0
jungle_jungle_jungle 1756184914458 360 215 touchmove 292.3 446.0 0.787717 0.787717 0 jungle 0
jungle_jungle_jungle 1756184914475 360 215 touchmove 289.7 460.9 0.580247 0.580247 0 jungle 0
jungle_jungle_jungle 1756184914493 360 215 touchmove 286.1 477.1 0.667328 0.667328 0 jungle 0
jungle_jungle_jungle 1756184914510 360 215 touchmove 280.7 489.6 0.789706 0.789706 0 jungle 0
jungle_jungle_jungle 1756184914527 360 215 touchmove 272.2 497.3 0.500596 0.500596 0 jungle 0
jungle_jungle_jungle 1756184914544 360 215 touchmove 260.5 499.5 0.509618 0.509618 0 jungle 0
jungle_jungle_jungle 1756184914561 360 215 touchmove 245.5 497.2 0.725316 0.725316 0 jungle 0
jungle_jungle_jungle 1756184914578 360 215 touchmove 230.8 491.3 0.616938 0.616938 0 jungle 0
jungle_jungle_jungle 1756184914595 360 215 touchmove 220.1 482.7 0.577847 0.577847 0 jungle 0
jungle_jungle_jungle 1756184914613 360 215 touchmove 215.5 475.8 0.610563 0.610563 0 jungle 0
jungle_jungle_jungle 1756184914630 360 215 touchmove 216.0 470.7 0.691248 0.691248 0 jungle 0
jungle_jungle_jungle 1756184914647 360 215 touchmove 223.0 466.4 0.680081 0.680081 0 jungle 0
jungle_jungle_jungle 1756184914664 360 215 touchmove 235.9 464.0 0.687288 0.687288 0 jungle 0
jungle_jungle_jungle 1756184914681 360 215 touchmove 254.7 462.9 0.585861 0.585861 0 jungle 0
jungle_jungle_jungle 1756184914698 360 215 touchmove 277.0 463.0 0.629416 0.629416 0 jungle 0
jungle_jungle_jungle 1756184914715 360 215 touchmove 299.3 463.2 0.663891 0.663891 0 jungle 0
jungle_jungle_jungle 1756184914733 360 215 touchmove 321.3 462.4 0.689754 0.689754 0 jungle 0
jungle_jungle_jungle 1756184914750 360 215 touchmove 344.1 461.9 0.768951 0.768951 0 jungle 0
jungle_jungle_jungle 1756184914767 360 215 touchmove 366.6 462.4 0.759803 0.759803 0 jungle 0
jungle_jungle_jungle 1756184914784 360 215 touchmove 389.5 462.6 0.796057 0.796057 0 jungle 0
jungle_jungle_jungle 1756184914801 360 215 touchmove 410.0 462.5 0.574356 0.574356 0 jungle 0
jungle_jungle_jungle 1756184914818 360 215 touchmove 423.5 461.8 0.768168 0.768168 0 jungle 0
jungle_jungle_jungle 1756184914835 360 215 touchmove 430.3 460.4 0.721142 0.721142 0 jungle 0
jungle_jungle_jungle 1756184914853 360 215 touchmove 431.1 458.8 0.693752 0.693752 0 jungle 0
jungle_jungle_jungle 1756184914870 360 215 touchmove 425.4 456.3 0.737780 0.737780 0 jungle 0
jungle_jungle_jungle 1756184914887 360 215 touchmove 412.8 452.9 0.732027 0.732027 0 jungle 0
jungle_jungle_jungle 1756184914904 360 215 touchmove 393.8 449.3 0.651911 0.651911 0 jungle 0
jungle_jungle_jungle 1756184914921 360 215 touchmove 371.2 445.7 0.585441 0.585441 0 jungle 0
jungle_jungle_jungle 1756184914938 360 215 touchmove 348.4 442.8 0.697513 0.697513 0 jungle 0
jungle_jungle_jungle 1756184914955 360 215 touchmove 325.9 440.1 0.621629 0.621629 0 jungle 0
jungle_jungle_jungle 1756184914973 360 215 touchmove 303.1 437.5 0.591546 0.591546 0 jungle 0
jungle_jungle_jungle 1756184914990 360 215 touchmove 281.0 435.1 0.720468 0.720468 0 jungle 0
jungle_jungle_jungle 1756184915007 360 215 touchmove 259.6 432.8 0.702966 0.702966 0 jungle 0
jungle_jungle_jungle 1756184915024 360 215 touchmove 237.8 430.6 0.772525 0.772525 0 jungle 0
jungle_jungle_jungle 1756184915041 360 215 touchmove 216.2 428.7 0.557353 0.557353 0 jungle 0
jungle_jungle_jungle 1756184915058 360 215 touchmove 195.6 425.9 0.782701 0.782701 0 jungle 0
jungle_jungle_jungle 1756184915075 360 215 touchmove 175.3 422.3 0.750776 0.750776 0 jungle 0
jungle_jungle_jungle 1756184915093 360 215 touchmove 155.5 419.5 0.676028 0.676028 0 jungle 0
jungle_jungle_jungle 1756184915110 360 215 touchmove 134.1 416.4 0.711999 0.711999 0 jungle 0
jungle_jungle_jungle 1756184915127 360 215 touchmove 112.6 414.0 0.668349 0.668349 0 jungle 0
jungle_jungle_jungle 1756184915144 360 215 touchmove 90.7 411.3 0.529992 0.529992 0 jungle 0
jungle_jungle_jungle 1756184915161 360 215 touchmove 69.0 408.5 0.723674 0.723674 0 jungle 0
jungle_jungle_jungle 1756184915178 360 215 touchmove 45.4 408.6 0.612526 0.612526 0 jungle 0
jungle_jungle_jungle 1756184915195 360 215 touchmove 22.4 403.6 0.699801 0.699801 0 jungle 0
jungle_jungle_jungle 1756184915213 360 215 touchend 2.2 401.9 0.527677 0.527677 0 jungle 0
