sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pets_pets_pets 1756184914730 360 215 touchstart 504.2 400.3 0.522225 0.522225 0 pets 0
pets_pets_pets 1756184914747 360 215 touchmove 489.1 400.5 0.738262 0.738262 0 pets 0
pets_pets_pets 1756184914764 360 215 touchmove 473.9 399.7 0.571325 0.571325 0 pets 0
pets_pets_pets 1756184914781 360 215 touchmove 459.5 400.2 0.659708 0.659708 0 pets 0
pets_pets_pets 1756184914798 360 215 touchmove 444.6 400.3 0.670532 0.670532 0 pets 0
pets_pets_pets 1756184914815 360 215 touchmove 429.7 400.4 0.647908 0.647908 0 pets 0
pets_pets_pets 1756184914832 360 215 touchmove 414.8 400.6 0.694969 0.694969 0 pets 0
pets_pets_pets 1756184914850 360 215 touchmove 399.8 400.7 0.536935 0.536935 0 pets 0
pets_pets_pets 1756184914867 360 215 touchmove 384.8 400.9 0.676689 0.676689 0 pets 0
pets_pets_pets 1756184914884 360 215 touchmove 369.7 401.0 0.674695 0.674695 0 pets 0
pets_pets_pets 1756184914901 360 215 touchmove 354.7 401.0 0.704365 0.704365 0 pets 0
pets_pets_pets 1756184914918 360 215 touchmove 339.7 400.9 0.638660 0.638660 0 pets 0
pets_pets_pets 1756184914935 360 215 touchmove 324.6 400.8 0.687954 0.687954 0 pets 0
pets_pets_pets 1756184914952 360 215 touchmove 309.7 400.6 0.520775 0.520775 0 pets 0
pets_pets_pets 1756184914970 360 215 touchmove 294.7 400.5 0.543760 0.543760 0 pets 0
pets_pets_pets 1756184914987 360 215 touchmove 279.7 400.3 0.574522 0.574522 0 pets 0
pets_pets_pets 1756184915004 360 215 touchmove 264.6 400.2 0.611798 0.611798 0 pets 0
pets_pets_pets 1756184915021 360 215 touchmove 249.5 400.2 0.577900 0.577900 0 pets 0
pets_pets_pets 1756184915038 360 215 touchmove 234.4 400.1 0.555583 0.555583 0 pets 0
pets_pets_pets 1756184915055 360 215 touchmove 219.5 400.3 0.511260 0.511260 0 pets 0
pets_pets_pets 1756184915072 360 215 touchmove 204.5 400.5 0.585294 0.585294 0 pets 0
pets_pets_pets 1756184915090 360 215 touchmove 189.4 400.7 0.545469 0.545469 0 pets 0
pets_pets_pets 1756184915107 360 215 touchmove 174.5 400.9 0.592942 0.592942 0 pets 0
pets_pets_pets 1756184915124 360 215 touchmove 159.7 401.0 0.604837 0.604837 0 pets 0
pets_pets_pets 1756184915141 360 215 touchmove 144.7 401.0 0.695611 0.695611 0 pets 0
pets_pets_pets 1756184915158 360 215 touchmove 129.8 401.0 0.516429 0.516429 0 pets 0
pets_pets_pets 1756184915175 360 215 touchmove 114.8 400.8 0.775106 0.775106 0 pets 0
pets_pets_pets 1756184915192 360 215 touchmove 99.9 400.6 0.655835 0.655835 0 pets 0
pets_pets_pets 1756184915210 360 215 touchmove 84.9 400.4 0.657905 0.657905 0 pets 0
pets_pets_pets 1756184915227 360 215 touchmove 69.9 400.3 0.602888 0.602888 0 pets 0
pets_pets_pets 1756184915244 360 215 touchmove 54.8 400.0 0.554874 0.554874 0 pets 0
pets_pets_pets 1756184915261 360 215 touchmove 41.4 399.9 0.647308 0.647308 0 pets 0
pets_pets_pets 1756184915278 360 215 touchmove 32.3 399.7 0.561250 0.561250 0 pets 0
pets_pets_pets 1756184915295 360 215 touchmove 27.3 399.6 0.570687 0.570687 0 pets 0
pets_pets_pets 1756184915312 360 215 touchmove 26.6 399.5 0.690400 0.690400 0 pets 0
pets_pets_pets 1756184915330 360 215 touchmove 30.2 399.4 0.619004 0.619004 0 pets 0
pets_pets_pets 1756184915347 360 215 touchmove 38.1 399.2 0.526627 0.526627 0 pets 0
pets_pets_pets 1756184915364 360 215 touchmove 50.3 399.2 0.668677 0.668677 0 pets 0
pets_pets_pets 1756184915381 360 215 touchmove 65.2 399.3 0.705693 0.705693 0 pets 0
pets_pets_pets 1756184915398 360 215 touchmove 80.1 399.3 0.565150 0.565150 0 pets 0
pets_pets_pets 1756184915415 360 215 touchmove 95.1 399.4 0.685335 0.685335 0 pets 0
pets_pets_pets 1756184915432 360 215 touchmove 106.8 400.2 0.562670 0.562670 0 pets 0
pets_pets_pets 1756184915450 360 215 touchmove 114.4 401.6 0.601332 0.601332 0 pets 0
pets_pets_pets 1756184915467 360 215 touchmove 118.0 403.7 0.746635 0.746635 0 pets 0
pets_pets_pets 1756184915484 360 215 touchmove 117.3 406.5 0.507857 0.507857 0 pets 0
pets_pets_pets 1756184915501 360 215 touchmove 112.4 410.0 0.549837 0.549837 0 pets 0
pets_pets_pets 1756184915518 360 215 touchmove 103.6 414.1 0.723993 0.723993 0 pets 0
pets_pets_pets 1756184915535 360 215 touchmove 90.6 418.9 0.696056 0.696056 0 pets 0
pets_pets_pets 1756184915552 360 215 touchmove 76.7 423.8 0.540773 0.540773 0 pets 0
pets_pets_pets 1756184915570 360 215 touchmove 62.8 428.6 0.595309 0.595309 0 pets 0
pets_pets_pets 1756184915587 360 215 touchmove 48.7 433.4 0.612631 0.612631 0 pets 0
pets_pets_pets 1756184915604 360 215 touchmove 34.7 438.2 0.522185 0.522185 0 pets 0
pets_pets_pets 1756184915621 360 215 touchmove 20.7 443.0 0.559734 0.559734 0 pets 0
pets_pets_pets 1756184915638 360 215 touchmove 6.6 447.7 0.774456 0.774456 0 pets 0
pets_pets_pets 1756184915655 360 215 touchmove -8.1 452.6 0.601879 0.601879 0 pets 0
pets_pets_pets 1756184915672 360 215 touchmove -21.2 457.7 0.525085 0.525085 0 pets 0
pets_pets_pets 1756184915690 360 215 touchend -35.8 461.3 0.780089 0.780089 0 pets 0
