sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
badly_badly_badly 1756184910440 360 215 touchstart 215.0 524.0 0.742484 0.742484 0 badly 0
badly_badly_badly 1756184910456 360 215 touchmove 198.1 520.6 0.763869 0.763869 0 badly 0
badly_badly_badly 1756184910473 360 215 touchmove 181.9 517.8 0.660771 0.660771 0 badly 0
badly_badly_badly 1756184910490 360 215 touchmove 166.4 514.6 0.518808 0.518808 0 badly 0
badly_badly_badly 1756184910507 360 215 touchmove 150.5 511.6 0.594869 0.594869 0 badly 0
badly_badly_badly 1756184910524 360 215 touchmove 134.6 508.6 0.703677 0.703677 0 badly 0
badly_badly_badly 1756184910541 360 215 touchmove 118.7 505.6 0.796300 0.796300 0 badly 0
badly_badly_badly 1756184910558 360 215 touchmove 102.8 502.7 0.690721 0.690721 0 badly 0
badly_badly_badly 1756184910575 360 215 touchmove 86.8 499.9 0.588601 0.588601 0 badly 0
badly_badly_badly 1756184910592 360 215 touchmove 70.7 496.9 0.584356 0.584356 0 badly 0
badly_badly_badly 1756184910609 360 215 touchmove 54.7 493.7 0.665860 0.665860 0 badly 0
badly_badly_badly 1756184910625 360 215 touchmove 38.5 490.7 0.726506 0.726506 0 badly 0
badly_badly_badly 1756184910642 360 215 touchmove 22.4 487.6 0.504392 0.504392 0 badly 0
badly_badly_badly 1756184910659 360 215 touchmove 6.2 484.6 0.534986 0.534986 0 badly 0
badly_badly_badly 1756184910676 360 215 touchmove -9.9 481.4 0.586458 0.586458 0 badly 0
badly_badly_badly 1756184910693 360 215 touchmove -26.0 478.2 0.791452 0.791452 0 badly 0
badly_badly_badly 1756184910710 360 215 touchmove -42.1 475.1 0.530355 0.530355 0 badly 0
badly_badly_badly 1756184910727 360 215 touchmove -58.3 472.1 0.737894 0.737894 0 badly 0
badly_badly_badly 1756184910744 360 215 touchmove -70.3 469.2 0.720231 0.720231 0 badly 0
badly_badly_badly 1756184910761 360 215 touchmove -77.6 466.8 0.734493 0.734493 0 badly 0
badly_badly_badly 1756184910778 360 215 touchmove -80.2 464.6 0.569119 0.569119 0 badly 0
badly_badly_badly 1756184910794 360 215 touchmove -78.2 463.0 0.616877 0.616877 0 badly 0
badly_badly_badly 1756184910811 360 215 touchmove -71.7 461.9 0.712844 0.712844 0 badly 0
badly_badly_badly 1756184910828 360 215 touchmove -60.4 461.3 0.520089 0.520089 0 badly 0
badly_badly_badly 1756184910845 360 215 touchmove -44.5 461.0 0.550830 0.550830 0 badly 0
badly_badly_badly 1756184910862 360 215 touchmove -27.9 460.9 0.663510 0.663510 0 badly 0
badly_badly_badly 1756184910879 360 215 touchmove -11.4 461.1 0.539195 0.539195 0 badly 0
badly_badly_badly 1756184910896 360 215 touchmove 5.1 461.4 0.735187 0.735187 0 badly 0
