sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
highlights_highlights_highlights 1756184912209 360 215 touchstart 252.2 462.4 0.617471 0.617471 0 highlights 0
highlights_highlights_highlights 1756184912225 360 215 touchmove 260.5 457.4 0.688364 0.688364 0 highlights 0
highlights_highlights_highlights 1756184912242 360 215 touchmove 268.1 452.0 0.617645 0.617645 0 highlights 0
highlights_highlights_highlights 1756184912259 360 215 touchmove 276.2 447.7 0.528404 0.528404 0 highlights 0
highlights_highlights_highlights 1756184912276 360 215 touchmove 284.2 442.9 0.737620 0.737620 0 highlights 0
highlights_highlights_highlights 1756184912292 360 215 touchmove 292.2 438.3 0.552285 0.552285 0 highlights 0
highlights_highlights_highlights 1756184912309 360 215 touchmove 300.1 433.8 0.676226 0.676226 0 highlights 0
highlights_highlights_highlights 1756184912326 360 215 touchmove 308.1 429.4 0.607097 0.607097 0 highlights 0
highlights_highlights_highlights 1756184912343 360 215 touchmove 316.0 424.9 0.728105 0.728105 0 highlights 0
highlights_highlights_highlights 1756184912360 360 215 touchmove 323.8 420.5 0.535974 0.535974 0 highlights 0
highlights_highlights_highlights 1756184912376 360 215 touchmove 331.6 416.1 0.634185 0.634185 0 highlights 0
highlights_highlights_highlights 1756184912393 360 215 touchmove 338.6 412.1 0.605147 0.605147 0 highlights 0
highlights_highlights_highlights 1756184912410 360 215 touchmove 343.0 409.2 0.667154 0.667154 0 highlights 0
highlights_highlights_highlights 1756184912427 360 215 touchmove 345.2 407.4 0.693009 0.693009 0 highlights 0
highlights_highlights_highlights 1756184912443 360 215 touchmove 345.1 406.6 0.764141 0.764141 0 highlights 0
highlights_highlights_highlights 1756184912460 360 215 touchmove 342.7 406.8 0.676745 0.676745 0 highlights 0
highlights_highlights_highlights 1756184912477 360 215 touchmove 338.0 408.1 0.502506 0.502506 0 highlights 0
highlights_highlights_highlights 1756184912494 360 215 touchmove 330.9 410.5 0.608011 0.608011 0 highlights 0
highlights_highlights_highlights 1756184912511 360 215 touchmove 322.4 413.5 0.750229 0.750229 0 highlights 0
highlights_highlights_highlights 1756184912527 360 215 touchmove 314.0 416.5 0.524249 0.524249 0 highlights 0
highlights_highlights_highlights 1756184912544 360 215 touchmove 305.6 419.6 0.747001 0.747001 0 highlights 0
highlights_highlights_highlights 1756184912561 360 215 touchmove 296.9 422.7 0.569075 0.569075 0 highlights 0
highlights_highlights_highlights 1756184912578 360 215 touchmove 288.3 425.8 0.669971 0.669971 0 highlights 0
highlights_highlights_highlights 1756184912595 360 215 touchmove 279.6 429.0 0.647381 0.647381 0 highlights 0
highlights_highlights_highlights 1756184912611 360 215 touchmove 270.7 432.1 0.698850 0.698850 0 highlights 0
highlights_highlights_highlights 1756184912628 360 215 touchmove 261.9 435.1 0.626723 0.626723 0 highlights 0
highlights_highlights_highlights 1756184912645 360 215 touchmove 253.1 438.1 0.607648 0.607648 0 highlights 0
highlights_highlights_highlights 1756184912662 360 215 touchmove 244.5 440.9 0.534546 0.534546 0 highlights 0
highlights_highlights_highlights 1756184912678 360 215 touchmove 236.0 443.7 0.710556 0.710556 0 highlights 0
highlights_highlights_highlights 1756184912695 360 215 touchmove 227.6 446.3 0.522631 0.522631 0 highlights 0
highlights_highlights_highlights 1756184912712 360 215 touchmove 219.0 449.1 0.502119 0.502119 0 highlights 0
highlights_highlights_highlights 1756184912729 360 215 touchmove 210.6 452.1 0.636355 0.636355 0 highlights 0
highlights_highlights_highlights 1756184912746 360 215 touchmove 203.4 455.0 0.646637 0.646637 0 highlights 0
highlights_highlights_highlights 1756184912762 360 215 touchmove 198.4 457.5 0.502193 0.502193 0 highlights 0
highlights_highlights_highlights 1756184912779 360 215 touchmove 195.8 459.4 0.641251 0.641251 0 highlights 0
highlights_highlights_highlights 1756184912796 360 215 touchmove 195.8 460.8 0.758688 0.758688 0 highlights 0
highlights_highlights_highlights 1756184912813 360 215 touchmove 198.4 461.9 0.580188 0.580188 0 highlights 0
highlights_highlights_highlights 1756184912829 360 215 touchmove 203.6 462.5 0.607087 0.607087 0 highlights 0
highlights_highlights_highlights 1756184912846 360 215 touchmove 211.2 462.5 0.523546 0.523546 0 highlights 0
highlights_highlights_highlights 1756184912863 360 215 touchmove 220.2 462.3 0.666899 0.666899 0 highlights 0
highlights_highlights_highlights 1756184912880 360 215 touchmove 229.3 462.2 0.654368 0.654368 0 highlights 0
highlights_highlights_highlights 1756184912897 360 215 touchmove 238.6 462.4 0.671464 0.671464 0 highlights 0
highlights_highlights_highlights 1756184912913 360 215 touchmove 247.8 462.6 0.583055 0.583055 0 highlights 0
highlights_highlights_highlights 1756184912930 360 215 touchmove 257.0 462.7 0.795858 0.795858 0 highlights 0
highlights_highlights_highlights 1756184912947 360 215 touchmove 266.3 462.8 0.639144 0.639144 0 highlights 0
highlights_highlights_highlights 1756184912964 360 215 touchmove 275.5 462.9 0.732194 0.732194 0 highlights 0
highlights_highlights_highlights 1756184912981 360 215 touchmove 284.7 462.8 0.630516 0.630516 0 highlights 0
highlights_highlights_highlights 1756184912997 360 215 touchmove 293.9 462.7 0.508081 0.508081 0 highlights 0
highlights_highlights_highlights 1756184913014 360 215 touchmove 303.0 462.5 0.744019 0.744019 0 highlights 0
highlights_highlights_highlights 1756184913031 360 215 touchmove 312.2 462.5 0.638537 0.638537 0 highlights 0
highlights_highlights_highlights 1756184913048 360 215 touchmove 321.3 462.4 0.775591 0.775591 0 highlights 0
highlights_highlights_highlights 1756184913064 360 215 touchmove 330.3 462.4 0.702368 0.702368 0 highlights 0
highlights_highlights_highlights 1756184913081 360 215 touchmove 339.5 462.4 0.516825 0.516825 0 highlights 0
highlights_highlights_highlights 1756184913098 360 215 touchmove 348.5 462.3 0.650012 0.650012 0 highlights 0
highlights_highlights_highlights 1756184913115 360 215 touchmove 357.7 462.1 0.611924 0.611924 0 highlights 0
