sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
horses_horses_horses 1756184910077 360 215 touchstart 252.7 461.9 0.691315 0.691315 0 horses 0
horses_horses_horses 1756184910094 360 215 touchmove 268.2 453.5 0.564653 0.564653 0 horses 0
horses_horses_horses 1756184910111 360 215 touchmove 284.5 445.0 0.503257 0.503257 0 horses 0
horses_horses_horses 1756184910128 360 215 touchmove 302.4 443.2 0.657985 0.657985 0 horses 0
horses_horses_horses 1756184910145 360 215 touchmove 318.3 437.4 0.618661 0.618661 0 horses 0
horses_horses_horses 1756184910162 360 215 touchmove 334.2 432.4 0.742037 0.742037 0 horses 0
horses_horses_horses 1756184910179 360 215 touchmove 349.7 427.8 0.580556 0.580556 0 horses 0
horses_horses_horses 1756184910197 360 215 touchmove 365.0 422.7 0.747419 0.747419 0 horses 0
horses_horses_horses 1756184910214 360 215 touchmove 380.2 417.7 0.583671 0.583671 0 horses 0
horses_horses_horses 1756184910231 360 215 touchmove 392.0 412.8 0.720528 0.720528 0 horses 0
horses_horses_horses 1756184910248 360 215 touchmove 399.6 408.3 0.583499 0.583499 0 horses 0
horses_horses_horses 1756184910265 360 215 touchmove 403.1 404.7 0.509591 0.509591 0 horses 0
horses_horses_horses 1756184910282 360 215 touchmove 401.8 401.2 0.642527 0.642527 0 horses 0
horses_horses_horses 1756184910299 360 215 touchmove 396.0 398.0 0.622009 0.622009 0 horses 0
horses_horses_horses 1756184910317 360 215 touchmove 385.7 396.1 0.558971 0.558971 0 horses 0
horses_horses_horses 1756184910334 360 215 touchmove 370.5 395.5 0.543235 0.543235 0 horses 0
horses_horses_horses 1756184910351 360 215 touchmove 353.7 395.7 0.516722 0.516722 0 horses 0
horses_horses_horses 1756184910368 360 215 touchmove 337.4 396.3 0.564278 0.564278 0 horses 0
horses_horses_horses 1756184910385 360 215 touchmove 320.5 397.3 0.590610 0.590610 0 horses 0
horses_horses_horses 1756184910402 360 215 touchmove 304.1 398.4 0.585856 0.585856 0 horses 0
horses_horses_horses 1756184910419 360 215 touchmove 287.8 399.9 0.699782 0.699782 0 horses 0
horses_horses_horses 1756184910437 360 215 touchmove 271.8 400.5 0.790033 0.790033 0 horses 0
horses_horses_horses 1756184910454 360 215 touchmove 255.2 401.0 0.797607 0.797607 0 horses 0
horses_horses_horses 1756184910471 360 215 touchmove 238.0 400.9 0.772691 0.772691 0 horses 0
horses_horses_horses 1756184910488 360 215 touchmove 220.7 401.0 0.761157 0.761157 0 horses 0
horses_horses_horses 1756184910505 360 215 touchmove 203.5 400.9 0.518969 0.518969 0 horses 0
horses_horses_horses 1756184910522 360 215 touchmove 185.7 400.5 0.618513 0.618513 0 horses 0
horses_horses_horses 1756184910539 360 215 touchmove 168.5 400.4 0.723136 0.723136 0 horses 0
horses_horses_horses 1756184910557 360 215 touchmove 150.5 401.0 0.716639 0.716639 0 horses 0
horses_horses_horses 1756184910574 360 215 touchmove 132.8 401.6 0.529013 0.529013 0 horses 0
horses_horses_horses 1756184910591 360 215 touchmove 116.4 402.4 0.597232 0.597232 0 horses 0
horses_horses_horses 1756184910608 360 215 touchmove 100.9 405.1 0.659286 0.659286 0 horses 0
horses_horses_horses 1756184910625 360 215 touchmove 85.3 408.5 0.544990 0.544990 0 horses 0
horses_horses_horses 1756184910642 360 215 touchmove 70.4 413.7 0.766606 0.766606 0 horses 0
horses_horses_horses 1756184910659 360 215 touchmove 54.9 419.4 0.620560 0.620560 0 horses 0
horses_horses_horses 1756184910677 360 215 touchmove 40.4 425.7 0.624196 0.624196 0 horses 0
horses_horses_horses 1756184910694 360 215 touchmove 26.2 432.4 0.765502 0.765502 0 horses 0
horses_horses_horses 1756184910711 360 215 touchmove 11.9 440.3 0.584422 0.584422 0 horses 0
horses_horses_horses 1756184910728 360 215 touchmove -0.9 445.0 0.554821 0.554821 0 horses 0
horses_horses_horses 1756184910745 360 215 touchmove -9.8 447.3 0.585398 0.585398 0 horses 0
horses_horses_horses 1756184910762 360 215 touchmove -14.9 446.5 0.518713 0.518713 0 horses 0
horses_horses_horses 1756184910779 360 215 touchmove -16.4 443.0 0.564388 0.564388 0 horses 0
horses_horses_horses 1756184910797 360 215 touchmove -16.0 437.5 0.632723 0.632723 0 horses 0
horses_horses_horses 1756184910814 360 215 touchmove -14.6 433.4 0.753365 0.753365 0 horses 0
horses_horses_horses 1756184910831 360 215 touchmove -12.8 430.2 0.551161 0.551161 0 horses 0
horses_horses_horses 1756184910848 360 215 touchmove -12.8 429.7 0.737505 0.737505 0 horses 0
horses_horses_horses 1756184910865 360 215 touchmove -15.2 432.8 0.570745 0.570745 0 horses 0
horses_horses_horses 1756184910882 360 215 touchmove -18.8 438.2 0.703007 0.703007 0 horses 0
horses_horses_horses 1756184910899 360 215 touchmove -31.6 450.3 0.635100 0.635100 0 horses 0
horses_horses_horses 1756184910917 360 215 touchend -39.1 463.8 0.558905 0.558905 0 horses 0
