sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nfl_nfl_nfl 1756184910001 360 215 touchstart 286.3 522.0 0.588622 0.588622 0 nfl 0
nfl_nfl_nfl 1756184910018 360 215 touchmove 265.7 514.8 0.609429 0.609429 0 nfl 0
nfl_nfl_nfl 1756184910036 360 215 touchmove 246.1 507.4 0.781656 0.781656 0 nfl 0
nfl_nfl_nfl 1756184910053 360 215 touchmove 219.6 500.3 0.583388 0.583388 0 nfl 0
nfl_nfl_nfl 1756184910071 360 215 touchmove 197.6 493.1 0.787934 0.787934 0 nfl 0
nfl_nfl_nfl 1756184910088 360 215 touchmove 175.7 486.3 0.695755 0.695755 0 nfl 0
nfl_nfl_nfl 1756184910106 360 215 touchmove 158.3 480.0 0.528185 0.528185 0 nfl 0
nfl_nfl_nfl 1756184910123 360 215 touchmove 148.2 474.2 0.664581 0.664581 0 nfl 0
nfl_nfl_nfl 1756184910141 360 215 touchmove 145.0 469.7 0.702204 0.702204 0 nfl 0
nfl_nfl_nfl 1756184910158 360 215 touchmove 147.8 466.6 0.640943 0.640943 0 nfl 0
nfl_nfl_nfl 1756184910176 360 215 touchmove 156.5 465.0 0.663958 0.663958 0 nfl 0
nfl_nfl_nfl 1756184910193 360 215 touchmove 171.3 464.0 0.611984 0.611984 0 nfl 0
nfl_nfl_nfl 1756184910211 360 215 touchmove 192.1 462.5 0.698190 0.698190 0 nfl 0
nfl_nfl_nfl 1756184910228 360 215 touchmove 214.8 461.5 0.538770 0.538770 0 nfl 0
nfl_nfl_nfl 1756184910246 360 215 touchmove 238.3 460.5 0.774165 0.774165 0 nfl 0
nfl_nfl_nfl 1756184910263 360 215 touchmove 261.5 459.7 0.570523 0.570523 0 nfl 0
nfl_nfl_nfl 1756184910281 360 215 touchmove 284.2 459.3 0.619592 0.619592 0 nfl 0
nfl_nfl_nfl 1756184910298 360 215 touchmove 307.3 458.5 0.648493 0.648493 0 nfl 0
nfl_nfl_nfl 1756184910316 360 215 touchmove 330.5 457.7 0.726022 0.726022 0 nfl 0
nfl_nfl_nfl 1756184910333 360 215 touchmove 353.9 458.3 0.654401 0.654401 0 nfl 0
nfl_nfl_nfl 1756184910351 360 215 touchmove 377.0 459.1 0.677618 0.677618 0 nfl 0
nfl_nfl_nfl 1756184910368 360 215 touchmove 400.2 459.6 0.639877 0.639877 0 nfl 0
nfl_nfl_nfl 1756184910386 360 215 touchmove 420.9 461.1 0.729678 0.729678 0 nfl 0
nfl_nfl_nfl 1756184910403 360 215 touchmove 446.1 461.7 0.723426 0.723426 0 nfl 0
nfl_nfl_nfl 1756184910421 360 215 touchend 472.7 459.1 0.752677 0.752677 0 nfl 0
