sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
captured_captured_captured 1756184910449 360 215 touchstart 73.9 526.3 0.511125 0.511125 0 captured 0
captured_captured_captured 1756184910465 360 215 touchmove 62.5 521.8 0.702338 0.702338 0 captured 0
captured_captured_captured 1756184910482 360 215 touchmove 49.1 517.2 0.599135 0.599135 0 captured 0
captured_captured_captured 1756184910499 360 215 touchmove 35.6 512.0 0.774198 0.774198 0 captured 0
captured_captured_captured 1756184910516 360 215 touchmove 22.4 507.1 0.566348 0.566348 0 captured 0
captured_captured_captured 1756184910533 360 215 touchmove 9.1 502.2 0.772588 0.772588 0 captured 0
captured_captured_captured 1756184910550 360 215 touchmove -4.1 497.5 0.673815 0.673815 0 captured 0
captured_captured_captured 1756184910567 360 215 touchmove -17.3 492.9 0.640221 0.640221 0 captured 0
captured_captured_captured 1756184910584 360 215 touchmove -30.4 488.5 0.501106 0.501106 0 captured 0
captured_captured_captured 1756184910601 360 215 touchmove -43.5 483.9 0.659051 0.659051 0 captured 0
captured_captured_captured 1756184910618 360 215 touchmove -56.8 479.4 0.567867 0.567867 0 captured 0
captured_captured_captured 1756184910635 360 215 touchmove -69.9 475.1 0.595153 0.595153 0 captured 0
captured_captured_captured 1756184910651 360 215 touchmove -79.5 471.3 0.734968 0.734968 0 captured 0
captured_captured_captured 1756184910668 360 215 touchmove -85.0 467.7 0.547819 0.547819 0 captured 0
captured_captured_captured 1756184910685 360 215 touchmove -86.6 464.7 0.665522 0.665522 0 captured 0
captured_captured_captured 1756184910702 360 215 touchmove -84.6 462.1 0.558235 0.558235 0 captured 0
captured_captured_captured 1756184910719 360 215 touchmove -78.5 460.0 0.695713 0.695713 0 captured 0
captured_captured_captured 1756184910736 360 215 touchmove -68.5 458.2 0.577921 0.577921 0 captured 0
captured_captured_captured 1756184910753 360 215 touchmove -54.9 456.8 0.555792 0.555792 0 captured 0
captured_captured_captured 1756184910770 360 215 touchmove -41.0 455.4 0.774888 0.774888 0 captured 0
captured_captured_captured 1756184910787 360 215 touchmove -27.5 454.2 0.685463 0.685463 0 captured 0
captured_captured_captured 1756184910804 360 215 touchmove -14.1 452.7 0.710065 0.710065 0 captured 0
captured_captured_captured 1756184910821 360 215 touchmove -0.5 451.3 0.631308 0.631308 0 captured 0
captured_captured_captured 1756184910837 360 215 touchmove 12.6 450.0 0.692731 0.692731 0 captured 0
captured_captured_captured 1756184910854 360 215 touchmove 26.0 448.7 0.594009 0.594009 0 captured 0
captured_captured_captured 1756184910871 360 215 touchmove 39.4 447.4 0.705495 0.705495 0 captured 0
captured_captured_captured 1756184910888 360 215 touchmove 53.0 446.0 0.660154 0.660154 0 captured 0
