sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
birth_birth_birth 1756184907738 360 215 touchstart 213.7 522.0 0.559129 0.559129 0 birth 0
birth_birth_birth 1756184907755 360 215 touchmove 224.7 511.5 0.648753 0.648753 0 birth 0
birth_birth_birth 1756184907772 360 215 touchmove 241.0 501.3 0.571149 0.571149 0 birth 0
birth_birth_birth 1756184907789 360 215 touchmove 251.6 491.7 0.681265 0.681265 0 birth 0
birth_birth_birth 1756184907806 360 215 touchmove 264.0 481.1 0.782917 0.782917 0 birth 0
birth_birth_birth 1756184907823 360 215 touchmove 276.5 470.5 0.713296 0.713296 0 birth 0
birth_birth_birth 1756184907840 360 215 touchmove 288.7 459.9 0.786189 0.786189 0 birth 0
birth_birth_birth 1756184907857 360 215 touchmove 301.2 449.6 0.656063 0.656063 0 birth 0
birth_birth_birth 1756184907874 360 215 touchmove 313.4 439.1 0.775851 0.775851 0 birth 0
birth_birth_birth 1756184907891 360 215 touchmove 324.6 428.6 0.579025 0.579025 0 birth 0
birth_birth_birth 1756184907908 360 215 touchmove 332.3 420.2 0.716090 0.716090 0 birth 0
birth_birth_birth 1756184907925 360 215 touchmove 335.4 413.4 0.741182 0.741182 0 birth 0
birth_birth_birth 1756184907942 360 215 touchmove 334.0 408.1 0.711578 0.711578 0 birth 0
birth_birth_birth 1756184907959 360 215 touchmove 328.1 404.6 0.660793 0.660793 0 birth 0
birth_birth_birth 1756184907977 360 215 touchmove 318.3 402.1 0.632527 0.632527 0 birth 0
birth_birth_birth 1756184907994 360 215 touchmove 304.3 401.0 0.584851 0.584851 0 birth 0
birth_birth_birth 1756184908011 360 215 touchmove 287.8 400.9 0.543356 0.543356 0 birth 0
birth_birth_birth 1756184908028 360 215 touchmove 270.9 400.5 0.693229 0.693229 0 birth 0
birth_birth_birth 1756184908045 360 215 touchmove 254.4 400.7 0.730596 0.730596 0 birth 0
birth_birth_birth 1756184908062 360 215 touchmove 238.4 401.0 0.768947 0.768947 0 birth 0
birth_birth_birth 1756184908079 360 215 touchmove 222.5 400.7 0.727935 0.727935 0 birth 0
birth_birth_birth 1756184908096 360 215 touchmove 206.3 400.5 0.726372 0.726372 0 birth 0
birth_birth_birth 1756184908113 360 215 touchmove 190.3 400.4 0.564841 0.564841 0 birth 0
birth_birth_birth 1756184908130 360 215 touchmove 173.5 399.6 0.544983 0.544983 0 birth 0
birth_birth_birth 1756184908147 360 215 touchmove 156.8 399.2 0.633424 0.633424 0 birth 0
birth_birth_birth 1756184908164 360 215 touchmove 140.0 398.5 0.567257 0.567257 0 birth 0
birth_birth_birth 1756184908181 360 215 touchmove 123.0 397.9 0.628348 0.628348 0 birth 0
birth_birth_birth 1756184908198 360 215 touchmove 110.4 397.4 0.669567 0.669567 0 birth 0
birth_birth_birth 1756184908216 360 215 touchmove 102.5 397.1 0.684050 0.684050 0 birth 0
birth_birth_birth 1756184908233 360 215 touchmove 98.8 396.7 0.760122 0.760122 0 birth 0
birth_birth_birth 1756184908250 360 215 touchmove 100.1 397.0 0.641310 0.641310 0 birth 0
birth_birth_birth 1756184908267 360 215 touchmove 105.5 397.3 0.598219 0.598219 0 birth 0
birth_birth_birth 1756184908284 360 215 touchmove 115.9 399.0 0.568140 0.568140 0 birth 0
birth_birth_birth 1756184908301 360 215 touchmove 130.8 402.6 0.573688 0.573688 0 birth 0
birth_birth_birth 1756184908318 360 215 touchmove 146.6 407.4 0.646563 0.646563 0 birth 0
birth_birth_birth 1756184908335 360 215 touchmove 161.4 413.7 0.762377 0.762377 0 birth 0
birth_birth_birth 1756184908352 360 215 touchmove 176.8 421.1 0.516746 0.516746 0 birth 0
birth_birth_birth 1756184908369 360 215 touchmove 192.4 429.3 0.652449 0.652449 0 birth 0
birth_birth_birth 1756184908386 360 215 touchmove 207.8 438.3 0.704310 0.704310 0 birth 0
birth_birth_birth 1756184908403 360 215 touchmove 223.7 448.4 0.503407 0.503407 0 birth 0
birth_birth_birth 1756184908420 360 215 touchmove 238.2 453.9 0.743327 0.743327 0 birth 0
birth_birth_birth 1756184908438 360 215 touchend 252.3 462.0 0.631621 0.631621 0 birth 0
