sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boobs_boobs_boobs 1756184919146 360 215 touchstart 216.6 524.9 0.534443 0.534443 0 boobs 0
boobs_boobs_boobs 1756184919162 360 215 touchmove 226.3 519.3 0.596118 0.596118 0 boobs 0
boobs_boobs_boobs 1756184919179 360 215 touchmove 235.4 513.6 0.658126 0.658126 0 boobs 0
boobs_boobs_boobs 1756184919196 360 215 touchmove 244.4 508.2 0.603627 0.603627 0 boobs 0
boobs_boobs_boobs 1756184919213 360 215 touchmove 253.6 502.7 0.623255 0.623255 0 boobs 0
boobs_boobs_boobs 1756184919230 360 215 touchmove 262.8 497.3 0.595328 0.595328 0 boobs 0
boobs_boobs_boobs 1756184919247 360 215 touchmove 271.9 491.8 0.677251 0.677251 0 boobs 0
boobs_boobs_boobs 1756184919264 360 215 touchmove 281.0 486.4 0.677931 0.677931 0 boobs 0
boobs_boobs_boobs 1756184919281 360 215 touchmove 290.1 481.0 0.547790 0.547790 0 boobs 0
boobs_boobs_boobs 1756184919298 360 215 touchmove 299.4 475.6 0.595733 0.595733 0 boobs 0
boobs_boobs_boobs 1756184919315 360 215 touchmove 308.5 470.4 0.588769 0.588769 0 boobs 0
boobs_boobs_boobs 1756184919331 360 215 touchmove 317.6 465.2 0.619500 0.619500 0 boobs 0
boobs_boobs_boobs 1756184919348 360 215 touchmove 326.7 459.9 0.667921 0.667921 0 boobs 0
boobs_boobs_boobs 1756184919365 360 215 touchmove 335.8 454.7 0.649497 0.649497 0 boobs 0
boobs_boobs_boobs 1756184919382 360 215 touchmove 345.1 449.5 0.767641 0.767641 0 boobs 0
boobs_boobs_boobs 1756184919399 360 215 touchmove 354.4 444.2 0.617843 0.617843 0 boobs 0
boobs_boobs_boobs 1756184919416 360 215 touchmove 363.7 439.0 0.673691 0.673691 0 boobs 0
boobs_boobs_boobs 1756184919433 360 215 touchmove 373.0 433.6 0.599947 0.599947 0 boobs 0
boobs_boobs_boobs 1756184919450 360 215 touchmove 382.3 428.3 0.637579 0.637579 0 boobs 0
boobs_boobs_boobs 1756184919467 360 215 touchmove 391.6 422.9 0.681014 0.681014 0 boobs 0
boobs_boobs_boobs 1756184919484 360 215 touchmove 400.9 417.5 0.634168 0.634168 0 boobs 0
boobs_boobs_boobs 1756184919500 360 215 touchmove 408.2 413.3 0.523837 0.523837 0 boobs 0
boobs_boobs_boobs 1756184919517 360 215 touchmove 412.8 410.6 0.524680 0.524680 0 boobs 0
boobs_boobs_boobs 1756184919534 360 215 touchmove 414.9 409.5 0.507118 0.507118 0 boobs 0
boobs_boobs_boobs 1756184919551 360 215 touchmove 414.5 409.9 0.500152 0.500152 0 boobs 0
boobs_boobs_boobs 1756184919568 360 215 touchmove 411.5 411.8 0.582679 0.582679 0 boobs 0
boobs_boobs_boobs 1756184919585 360 215 touchmove 405.9 415.2 0.769239 0.769239 0 boobs 0
boobs_boobs_boobs 1756184919602 360 215 touchmove 397.7 420.1 0.691574 0.691574 0 boobs 0
boobs_boobs_boobs 1756184919619 360 215 touchmove 388.8 425.5 0.502196 0.502196 0 boobs 0
boobs_boobs_boobs 1756184919636 360 215 touchmove 379.9 430.9 0.567818 0.567818 0 boobs 0
boobs_boobs_boobs 1756184919653 360 215 touchmove 371.1 436.4 0.683254 0.683254 0 boobs 0
boobs_boobs_boobs 1756184919669 360 215 touchmove 362.1 442.0 0.790789 0.790789 0 boobs 0
boobs_boobs_boobs 1756184919686 360 215 touchmove 353.2 447.5 0.737734 0.737734 0 boobs 0
boobs_boobs_boobs 1756184919703 360 215 touchmove 344.0 452.9 0.535311 0.535311 0 boobs 0
boobs_boobs_boobs 1756184919720 360 215 touchmove 334.8 458.3 0.574452 0.574452 0 boobs 0
boobs_boobs_boobs 1756184919737 360 215 touchmove 325.5 463.7 0.732413 0.732413 0 boobs 0
boobs_boobs_boobs 1756184919754 360 215 touchmove 316.2 469.0 0.752504 0.752504 0 boobs 0
boobs_boobs_boobs 1756184919771 360 215 touchmove 306.7 474.1 0.565491 0.565491 0 boobs 0
boobs_boobs_boobs 1756184919788 360 215 touchmove 297.2 479.2 0.501650 0.501650 0 boobs 0
boobs_boobs_boobs 1756184919805 360 215 touchmove 287.7 484.3 0.688033 0.688033 0 boobs 0
boobs_boobs_boobs 1756184919822 360 215 touchmove 278.3 489.4 0.689435 0.689435 0 boobs 0
boobs_boobs_boobs 1756184919838 360 215 touchmove 269.0 494.6 0.597313 0.597313 0 boobs 0
boobs_boobs_boobs 1756184919855 360 215 touchmove 259.7 499.9 0.664547 0.664547 0 boobs 0
boobs_boobs_boobs 1756184919872 360 215 touchmove 250.5 505.1 0.704525 0.704525 0 boobs 0
boobs_boobs_boobs 1756184919889 360 215 touchmove 241.0 509.9 0.709999 0.709999 0 boobs 0
boobs_boobs_boobs 1756184919906 360 215 touchmove 231.6 513.7 0.578246 0.578246 0 boobs 0
boobs_boobs_boobs 1756184919923 360 215 touchmove 221.9 516.4 0.625269 0.625269 0 boobs 0
boobs_boobs_boobs 1756184919940 360 215 touchmove 212.0 518.0 0.626780 0.626780 0 boobs 0
boobs_boobs_boobs 1756184919957 360 215 touchmove 202.2 518.5 0.690994 0.690994 0 boobs 0
boobs_boobs_boobs 1756184919974 360 215 touchmove 192.0 517.8 0.668115 0.668115 0 boobs 0
boobs_boobs_boobs 1756184919991 360 215 touchmove 181.6 516.2 0.731859 0.731859 0 boobs 0
boobs_boobs_boobs 1756184920007 360 215 touchmove 171.2 514.0 0.504000 0.504000 0 boobs 0
boobs_boobs_boobs 1756184920024 360 215 touchmove 160.7 511.6 0.581925 0.581925 0 boobs 0
boobs_boobs_boobs 1756184920041 360 215 touchmove 150.1 509.1 0.782673 0.782673 0 boobs 0
boobs_boobs_boobs 1756184920058 360 215 touchmove 139.6 506.7 0.771941 0.771941 0 boobs 0
boobs_boobs_boobs 1756184920075 360 215 touchmove 129.0 504.3 0.599871 0.599871 0 boobs 0
boobs_boobs_boobs 1756184920092 360 215 touchmove 118.6 501.9 0.690389 0.690389 0 boobs 0
boobs_boobs_boobs 1756184920109 360 215 touchmove 108.2 499.4 0.656263 0.656263 0 boobs 0
boobs_boobs_boobs 1756184920126 360 215 touchmove 98.0 496.8 0.681712 0.681712 0 boobs 0
boobs_boobs_boobs 1756184920143 360 215 touchmove 87.7 494.1 0.571312 0.571312 0 boobs 0
boobs_boobs_boobs 1756184920160 360 215 touchmove 77.4 491.6 0.701942 0.701942 0 boobs 0
boobs_boobs_boobs 1756184920176 360 215 touchmove 67.0 489.0 0.565347 0.565347 0 boobs 0
boobs_boobs_boobs 1756184920193 360 215 touchmove 56.6 486.3 0.671750 0.671750 0 boobs 0
boobs_boobs_boobs 1756184920210 360 215 touchmove 46.3 483.6 0.780341 0.780341 0 boobs 0
boobs_boobs_boobs 1756184920227 360 215 touchmove 35.9 481.0 0.538061 0.538061 0 boobs 0
boobs_boobs_boobs 1756184920244 360 215 touchmove 25.5 478.3 0.637070 0.637070 0 boobs 0
boobs_boobs_boobs 1756184920261 360 215 touchmove 15.1 475.7 0.704827 0.704827 0 boobs 0
boobs_boobs_boobs 1756184920278 360 215 touchmove 4.9 473.1 0.514691 0.514691 0 boobs 0
boobs_boobs_boobs 1756184920295 360 215 touchmove -5.4 470.3 0.504486 0.504486 0 boobs 0
boobs_boobs_boobs 1756184920312 360 215 touchmove -16.0 468.1 0.757164 0.757164 0 boobs 0
boobs_boobs_boobs 1756184920329 360 215 touchmove -25.9 465.1 0.545219 0.545219 0 boobs 0
boobs_boobs_boobs 1756184920346 360 215 touchend -36.4 461.9 0.654255 0.654255 0 boobs 0
