sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finances_finances_finances 1756184918971 360 215 touchstart 106.9 463.6 0.784039 0.784039 0 finances 0
finances_finances_finances 1756184918987 360 215 touchmove 123.2 460.3 0.753889 0.753889 0 finances 0
finances_finances_finances 1756184919004 360 215 touchmove 140.4 455.8 0.628406 0.628406 0 finances 0
finances_finances_finances 1756184919021 360 215 touchmove 157.5 452.3 0.598037 0.598037 0 finances 0
finances_finances_finances 1756184919038 360 215 touchmove 173.8 448.5 0.731071 0.731071 0 finances 0
finances_finances_finances 1756184919055 360 215 touchmove 190.5 444.4 0.624611 0.624611 0 finances 0
finances_finances_finances 1756184919072 360 215 touchmove 207.3 440.3 0.754903 0.754903 0 finances 0
finances_finances_finances 1756184919088 360 215 touchmove 224.0 435.9 0.661943 0.661943 0 finances 0
finances_finances_finances 1756184919105 360 215 touchmove 240.9 431.3 0.740243 0.740243 0 finances 0
finances_finances_finances 1756184919122 360 215 touchmove 257.4 426.5 0.709656 0.709656 0 finances 0
finances_finances_finances 1756184919139 360 215 touchmove 274.4 421.9 0.573420 0.573420 0 finances 0
finances_finances_finances 1756184919156 360 215 touchmove 291.7 417.5 0.505528 0.505528 0 finances 0
finances_finances_finances 1756184919173 360 215 touchmove 308.3 413.0 0.701033 0.701033 0 finances 0
finances_finances_finances 1756184919189 360 215 touchmove 321.7 411.0 0.741659 0.741659 0 finances 0
finances_finances_finances 1756184919206 360 215 touchmove 331.7 412.3 0.515391 0.515391 0 finances 0
finances_finances_finances 1756184919223 360 215 touchmove 338.0 416.2 0.642143 0.642143 0 finances 0
finances_finances_finances 1756184919240 360 215 touchmove 340.4 422.8 0.762238 0.762238 0 finances 0
finances_finances_finances 1756184919257 360 215 touchmove 339.2 432.2 0.532050 0.532050 0 finances 0
finances_finances_finances 1756184919274 360 215 touchmove 334.3 444.0 0.561611 0.561611 0 finances 0
finances_finances_finances 1756184919291 360 215 touchmove 326.4 458.8 0.735256 0.735256 0 finances 0
finances_finances_finances 1756184919307 360 215 touchmove 317.7 473.6 0.588084 0.588084 0 finances 0
finances_finances_finances 1756184919324 360 215 touchmove 308.1 486.8 0.709714 0.709714 0 finances 0
finances_finances_finances 1756184919341 360 215 touchmove 297.4 497.5 0.634641 0.634641 0 finances 0
finances_finances_finances 1756184919358 360 215 touchmove 285.5 505.9 0.586725 0.586725 0 finances 0
finances_finances_finances 1756184919375 360 215 touchmove 272.0 512.0 0.510007 0.510007 0 finances 0
finances_finances_finances 1756184919392 360 215 touchmove 257.6 516.0 0.550981 0.550981 0 finances 0
finances_finances_finances 1756184919408 360 215 touchmove 241.9 517.1 0.671004 0.671004 0 finances 0
finances_finances_finances 1756184919425 360 215 touchmove 225.5 515.9 0.757280 0.757280 0 finances 0
finances_finances_finances 1756184919442 360 215 touchmove 208.4 513.5 0.715064 0.715064 0 finances 0
finances_finances_finances 1756184919459 360 215 touchmove 191.4 511.3 0.576184 0.576184 0 finances 0
