sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
player_player_player 1756184906704 360 215 touchstart 503.8 398.7 0.728330 0.728330 0 player 0
player_player_player 1756184906720 360 215 touchmove 494.9 414.4 0.519445 0.519445 0 player 0
player_player_player 1756184906737 360 215 touchmove 484.8 429.1 0.676213 0.676213 0 player 0
player_player_player 1756184906754 360 215 touchmove 473.5 438.9 0.746615 0.746615 0 player 0
player_player_player 1756184906771 360 215 touchmove 460.7 448.0 0.571085 0.571085 0 player 0
player_player_player 1756184906788 360 215 touchmove 446.7 455.0 0.564489 0.564489 0 player 0
player_player_player 1756184906805 360 215 touchmove 431.7 459.9 0.680609 0.680609 0 player 0
player_player_player 1756184906822 360 215 touchmove 415.3 462.6 0.730502 0.730502 0 player 0
player_player_player 1756184906839 360 215 touchmove 397.3 462.7 0.591686 0.591686 0 player 0
player_player_player 1756184906856 360 215 touchmove 379.8 463.1 0.531820 0.531820 0 player 0
player_player_player 1756184906873 360 215 touchmove 362.7 463.1 0.564123 0.564123 0 player 0
player_player_player 1756184906889 360 215 touchmove 345.2 463.3 0.532068 0.532068 0 player 0
player_player_player 1756184906906 360 215 touchmove 327.6 463.5 0.760973 0.760973 0 player 0
player_player_player 1756184906923 360 215 touchmove 309.7 463.6 0.568559 0.568559 0 player 0
player_player_player 1756184906940 360 215 touchmove 291.5 464.0 0.595236 0.595236 0 player 0
player_player_player 1756184906957 360 215 touchmove 273.4 464.4 0.758082 0.758082 0 player 0
player_player_player 1756184906974 360 215 touchmove 255.3 464.4 0.648424 0.648424 0 player 0
player_player_player 1756184906991 360 215 touchmove 236.8 464.4 0.764459 0.764459 0 player 0
player_player_player 1756184907008 360 215 touchmove 218.5 464.2 0.731307 0.731307 0 player 0
player_player_player 1756184907025 360 215 touchmove 200.4 463.7 0.540584 0.540584 0 player 0
player_player_player 1756184907042 360 215 touchmove 182.7 462.9 0.797198 0.797198 0 player 0
player_player_player 1756184907058 360 215 touchmove 165.2 462.4 0.679087 0.679087 0 player 0
player_player_player 1756184907075 360 215 touchmove 147.5 462.0 0.525737 0.525737 0 player 0
player_player_player 1756184907092 360 215 touchmove 129.2 462.1 0.751290 0.751290 0 player 0
player_player_player 1756184907109 360 215 touchmove 111.3 462.0 0.709685 0.709685 0 player 0
player_player_player 1756184907126 360 215 touchmove 93.9 462.3 0.563219 0.563219 0 player 0
player_player_player 1756184907143 360 215 touchmove 76.1 462.6 0.587800 0.587800 0 player 0
player_player_player 1756184907160 360 215 touchmove 58.3 463.2 0.507553 0.507553 0 player 0
player_player_player 1756184907177 360 215 touchmove 40.5 463.6 0.794342 0.794342 0 player 0
player_player_player 1756184907194 360 215 touchmove 23.0 463.7 0.601063 0.601063 0 player 0
player_player_player 1756184907211 360 215 touchmove 5.7 463.6 0.656630 0.656630 0 player 0
player_player_player 1756184907227 360 215 touchmove -11.4 463.9 0.510661 0.510661 0 player 0
player_player_player 1756184907244 360 215 touchmove -28.9 463.6 0.575351 0.575351 0 player 0
player_player_player 1756184907261 360 215 touchmove -46.7 463.4 0.665605 0.665605 0 player 0
player_player_player 1756184907278 360 215 touchmove -61.4 462.9 0.660061 0.660061 0 player 0
player_player_player 1756184907295 360 215 touchmove -71.4 461.9 0.686002 0.686002 0 player 0
player_player_player 1756184907312 360 215 touchmove -76.2 460.2 0.707977 0.707977 0 player 0
player_player_player 1756184907329 360 215 touchmove -75.7 458.1 0.536585 0.536585 0 player 0
player_player_player 1756184907346 360 215 touchmove -70.6 455.6 0.565890 0.565890 0 player 0
player_player_player 1756184907363 360 215 touchmove -60.2 452.4 0.775801 0.775801 0 player 0
player_player_player 1756184907380 360 215 touchmove -44.3 449.0 0.662762 0.662762 0 player 0
player_player_player 1756184907396 360 215 touchmove -26.6 445.6 0.699453 0.699453 0 player 0
player_player_player 1756184907413 360 215 touchmove -8.5 441.9 0.797555 0.797555 0 player 0
player_player_player 1756184907430 360 215 touchmove 9.0 438.6 0.550575 0.550575 0 player 0
player_player_player 1756184907447 360 215 touchmove 26.6 435.5 0.762697 0.762697 0 player 0
player_player_player 1756184907464 360 215 touchmove 44.1 432.3 0.634037 0.634037 0 player 0
player_player_player 1756184907481 360 215 touchmove 61.9 429.5 0.710954 0.710954 0 player 0
