sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showers_showers_showers 1756184919087 360 215 touchstart -41.4 464.1 0.572882 0.572882 0 showers 0
showers_showers_showers 1756184919103 360 215 touchmove -28.3 465.1 0.703867 0.703867 0 showers 0
showers_showers_showers 1756184919120 360 215 touchmove -12.8 465.8 0.585082 0.585082 0 showers 0
showers_showers_showers 1756184919137 360 215 touchmove 3.5 465.1 0.585030 0.585030 0 showers 0
showers_showers_showers 1756184919154 360 215 touchmove 18.9 465.1 0.656628 0.656628 0 showers 0
showers_showers_showers 1756184919171 360 215 touchmove 34.9 464.9 0.687103 0.687103 0 showers 0
showers_showers_showers 1756184919188 360 215 touchmove 50.9 464.4 0.561909 0.561909 0 showers 0
showers_showers_showers 1756184919205 360 215 touchmove 66.8 464.2 0.791551 0.791551 0 showers 0
showers_showers_showers 1756184919221 360 215 touchmove 82.8 463.5 0.500364 0.500364 0 showers 0
showers_showers_showers 1756184919238 360 215 touchmove 98.4 462.6 0.746139 0.746139 0 showers 0
showers_showers_showers 1756184919255 360 215 touchmove 114.3 461.5 0.518528 0.518528 0 showers 0
showers_showers_showers 1756184919272 360 215 touchmove 130.5 460.9 0.527130 0.527130 0 showers 0
showers_showers_showers 1756184919289 360 215 touchmove 146.5 460.6 0.619216 0.619216 0 showers 0
showers_showers_showers 1756184919306 360 215 touchmove 162.1 460.5 0.696318 0.696318 0 showers 0
showers_showers_showers 1756184919323 360 215 touchmove 177.7 460.9 0.685362 0.685362 0 showers 0
showers_showers_showers 1756184919340 360 215 touchmove 193.1 461.5 0.746095 0.746095 0 showers 0
showers_showers_showers 1756184919356 360 215 touchmove 208.5 462.1 0.577875 0.577875 0 showers 0
showers_showers_showers 1756184919373 360 215 touchmove 223.2 462.0 0.795684 0.795684 0 showers 0
showers_showers_showers 1756184919390 360 215 touchmove 237.5 460.9 0.773472 0.773472 0 showers 0
showers_showers_showers 1756184919407 360 215 touchmove 251.3 458.8 0.517428 0.517428 0 showers 0
showers_showers_showers 1756184919424 360 215 touchmove 265.1 455.9 0.525644 0.525644 0 showers 0
showers_showers_showers 1756184919441 360 215 touchmove 278.3 452.1 0.710248 0.710248 0 showers 0
showers_showers_showers 1756184919458 360 215 touchmove 291.9 447.4 0.601504 0.601504 0 showers 0
showers_showers_showers 1756184919474 360 215 touchmove 305.7 442.3 0.797090 0.797090 0 showers 0
showers_showers_showers 1756184919491 360 215 touchmove 319.8 437.1 0.680531 0.680531 0 showers 0
showers_showers_showers 1756184919508 360 215 touchmove 333.5 432.1 0.696391 0.696391 0 showers 0
showers_showers_showers 1756184919525 360 215 touchmove 347.5 427.1 0.543600 0.543600 0 showers 0
showers_showers_showers 1756184919542 360 215 touchmove 362.1 422.4 0.650926 0.650926 0 showers 0
showers_showers_showers 1756184919559 360 215 touchmove 377.1 417.7 0.586543 0.586543 0 showers 0
showers_showers_showers 1756184919576 360 215 touchmove 390.6 413.2 0.538735 0.538735 0 showers 0
showers_showers_showers 1756184919593 360 215 touchmove 399.5 409.2 0.725714 0.725714 0 showers 0
showers_showers_showers 1756184919609 360 215 touchmove 404.8 406.1 0.762098 0.762098 0 showers 0
showers_showers_showers 1756184919626 360 215 touchmove 406.5 403.8 0.517354 0.517354 0 showers 0
showers_showers_showers 1756184919643 360 215 touchmove 403.7 401.8 0.615758 0.615758 0 showers 0
showers_showers_showers 1756184919660 360 215 touchmove 396.4 400.4 0.728758 0.728758 0 showers 0
showers_showers_showers 1756184919677 360 215 touchmove 384.5 399.6 0.543144 0.543144 0 showers 0
showers_showers_showers 1756184919694 360 215 touchmove 369.8 399.6 0.570311 0.570311 0 showers 0
showers_showers_showers 1756184919711 360 215 touchmove 355.1 399.8 0.767563 0.767563 0 showers 0
showers_showers_showers 1756184919727 360 215 touchmove 339.9 399.8 0.707833 0.707833 0 showers 0
showers_showers_showers 1756184919744 360 215 touchmove 324.4 399.6 0.636940 0.636940 0 showers 0
showers_showers_showers 1756184919761 360 215 touchmove 309.0 399.5 0.651025 0.651025 0 showers 0
showers_showers_showers 1756184919778 360 215 touchmove 293.5 399.4 0.520812 0.520812 0 showers 0
showers_showers_showers 1756184919795 360 215 touchmove 278.3 399.4 0.676146 0.676146 0 showers 0
showers_showers_showers 1756184919812 360 215 touchmove 263.2 399.4 0.745224 0.745224 0 showers 0
showers_showers_showers 1756184919829 360 215 touchmove 248.2 399.6 0.679346 0.679346 0 showers 0
showers_showers_showers 1756184919846 360 215 touchmove 232.9 399.8 0.512537 0.512537 0 showers 0
showers_showers_showers 1756184919862 360 215 touchmove 217.8 400.0 0.561960 0.561960 0 showers 0
showers_showers_showers 1756184919879 360 215 touchmove 202.7 400.2 0.513062 0.513062 0 showers 0
showers_showers_showers 1756184919896 360 215 touchmove 187.9 400.3 0.723106 0.723106 0 showers 0
showers_showers_showers 1756184919913 360 215 touchmove 172.8 400.2 0.659925 0.659925 0 showers 0
showers_showers_showers 1756184919930 360 215 touchmove 157.6 399.9 0.517343 0.517343 0 showers 0
showers_showers_showers 1756184919947 360 215 touchmove 142.4 399.3 0.749304 0.749304 0 showers 0
showers_showers_showers 1756184919964 360 215 touchmove 127.8 399.1 0.554945 0.554945 0 showers 0
