sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
distances_distances_distances 1756184918952 360 215 touchstart 35.8 461.1 0.625351 0.625351 0 distances 0
distances_distances_distances 1756184918968 360 215 touchmove 53.2 457.6 0.658409 0.658409 0 distances 0
distances_distances_distances 1756184918985 360 215 touchmove 71.9 454.7 0.584856 0.584856 0 distances 0
distances_distances_distances 1756184919002 360 215 touchmove 90.8 452.1 0.646666 0.646666 0 distances 0
distances_distances_distances 1756184919019 360 215 touchmove 108.9 449.0 0.561428 0.561428 0 distances 0
distances_distances_distances 1756184919036 360 215 touchmove 127.3 445.4 0.778968 0.778968 0 distances 0
distances_distances_distances 1756184919052 360 215 touchmove 145.8 441.6 0.703441 0.703441 0 distances 0
distances_distances_distances 1756184919069 360 215 touchmove 164.3 437.8 0.628430 0.628430 0 distances 0
distances_distances_distances 1756184919086 360 215 touchmove 182.7 433.7 0.518433 0.518433 0 distances 0
distances_distances_distances 1756184919103 360 215 touchmove 201.1 430.1 0.778270 0.778270 0 distances 0
distances_distances_distances 1756184919120 360 215 touchmove 220.0 426.5 0.687332 0.687332 0 distances 0
distances_distances_distances 1756184919137 360 215 touchmove 238.8 422.8 0.512492 0.512492 0 distances 0
distances_distances_distances 1756184919153 360 215 touchmove 257.1 420.0 0.775259 0.775259 0 distances 0
distances_distances_distances 1756184919170 360 215 touchmove 275.8 417.0 0.773684 0.773684 0 distances 0
distances_distances_distances 1756184919187 360 215 touchmove 294.7 414.2 0.582216 0.582216 0 distances 0
distances_distances_distances 1756184919204 360 215 touchmove 311.2 411.5 0.526583 0.526583 0 distances 0
distances_distances_distances 1756184919221 360 215 touchmove 322.2 409.3 0.684661 0.684661 0 distances 0
distances_distances_distances 1756184919237 360 215 touchmove 327.5 407.8 0.719792 0.719792 0 distances 0
distances_distances_distances 1756184919254 360 215 touchmove 327.6 407.2 0.635392 0.635392 0 distances 0
distances_distances_distances 1756184919271 360 215 touchmove 322.5 407.3 0.771848 0.771848 0 distances 0
distances_distances_distances 1756184919288 360 215 touchmove 311.3 408.4 0.560422 0.560422 0 distances 0
distances_distances_distances 1756184919305 360 215 touchmove 294.3 410.1 0.504829 0.504829 0 distances 0
distances_distances_distances 1756184919322 360 215 touchmove 274.2 412.5 0.666735 0.666735 0 distances 0
distances_distances_distances 1756184919338 360 215 touchmove 254.4 415.6 0.666179 0.666179 0 distances 0
distances_distances_distances 1756184919355 360 215 touchmove 235.2 418.9 0.586997 0.586997 0 distances 0
distances_distances_distances 1756184919372 360 215 touchmove 216.4 422.0 0.561279 0.561279 0 distances 0
distances_distances_distances 1756184919389 360 215 touchmove 198.2 425.1 0.575514 0.575514 0 distances 0
distances_distances_distances 1756184919406 360 215 touchmove 180.3 428.3 0.624934 0.624934 0 distances 0
distances_distances_distances 1756184919423 360 215 touchmove 162.6 431.4 0.751382 0.751382 0 distances 0
