sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taxpayer_taxpayer_taxpayer 1756184915641 360 215 touchstart 140.2 398.1 0.698287 0.698287 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915657 360 215 touchmove 118.1 403.1 0.676752 0.676752 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915674 360 215 touchmove 95.3 409.6 0.799367 0.799367 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915691 360 215 touchmove 74.3 416.2 0.611900 0.611900 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915708 360 215 touchmove 52.5 422.5 0.794971 0.794971 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915725 360 215 touchmove 31.2 428.7 0.558320 0.558320 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915742 360 215 touchmove 10.0 434.5 0.753483 0.753483 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915758 360 215 touchmove -11.2 440.2 0.648059 0.648059 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915775 360 215 touchmove -32.9 445.2 0.528852 0.528852 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915792 360 215 touchmove -51.7 450.4 0.535143 0.535143 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915809 360 215 touchmove -64.5 456.2 0.747999 0.747999 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915826 360 215 touchmove -71.4 462.5 0.686168 0.686168 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915843 360 215 touchmove -72.5 469.6 0.730225 0.730225 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915859 360 215 touchmove -68.0 478.1 0.689551 0.689551 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915876 360 215 touchmove -57.3 487.9 0.629960 0.629960 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915893 360 215 touchmove -40.4 496.6 0.644595 0.644595 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915910 360 215 touchmove -19.8 503.4 0.570433 0.570433 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915927 360 215 touchmove 0.9 507.8 0.741319 0.741319 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915944 360 215 touchmove 21.7 510.0 0.599291 0.599291 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915961 360 215 touchmove 42.3 510.1 0.646801 0.646801 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915977 360 215 touchmove 64.0 507.2 0.697822 0.697822 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184915994 360 215 touchmove 85.8 501.8 0.601789 0.601789 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916011 360 215 touchmove 107.6 496.1 0.574698 0.574698 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916028 360 215 touchmove 129.6 490.6 0.606188 0.606188 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916045 360 215 touchmove 151.5 485.1 0.672198 0.672198 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916062 360 215 touchmove 173.2 479.5 0.690577 0.690577 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916078 360 215 touchmove 195.3 474.0 0.561734 0.561734 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916095 360 215 touchmove 217.1 468.9 0.523787 0.523787 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916112 360 215 touchmove 238.8 463.6 0.677006 0.677006 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916129 360 215 touchmove 260.8 458.5 0.586279 0.586279 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916146 360 215 touchmove 282.5 453.2 0.509180 0.509180 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916163 360 215 touchmove 304.0 448.1 0.731526 0.731526 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916179 360 215 touchmove 325.7 443.1 0.528704 0.528704 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916196 360 215 touchmove 347.3 438.0 0.718240 0.718240 0 taxpayer 0
taxpayer_taxpayer_taxpayer 1756184916213 360 215 touchmove 368.9 432.5 0.654374 0.654374 0 taxpayer 0
