sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
whip_whip_whip 1756184916380 360 215 touchstart -72.5 399.3 0.762223 0.762223 0 whip 0
whip_whip_whip 1756184916397 360 215 touchmove -62.5 400.3 0.657085 0.657085 0 whip 0
whip_whip_whip 1756184916414 360 215 touchmove -53.5 401.6 0.590357 0.590357 0 whip 0
whip_whip_whip 1756184916431 360 215 touchmove -43.0 404.6 0.513037 0.513037 0 whip 0
whip_whip_whip 1756184916448 360 215 touchmove -33.4 406.6 0.503025 0.503025 0 whip 0
whip_whip_whip 1756184916465 360 215 touchmove -23.9 408.8 0.727485 0.727485 0 whip 0
whip_whip_whip 1756184916482 360 215 touchmove -14.3 411.0 0.506410 0.506410 0 whip 0
whip_whip_whip 1756184916499 360 215 touchmove -4.7 413.0 0.750227 0.750227 0 whip 0
whip_whip_whip 1756184916516 360 215 touchmove 4.9 414.6 0.675367 0.675367 0 whip 0
whip_whip_whip 1756184916533 360 215 touchmove 14.3 416.3 0.667562 0.667562 0 whip 0
whip_whip_whip 1756184916550 360 215 touchmove 23.6 417.8 0.695493 0.695493 0 whip 0
whip_whip_whip 1756184916567 360 215 touchmove 33.1 419.3 0.623133 0.623133 0 whip 0
whip_whip_whip 1756184916584 360 215 touchmove 42.6 421.0 0.723050 0.723050 0 whip 0
whip_whip_whip 1756184916601 360 215 touchmove 51.9 422.9 0.730458 0.730458 0 whip 0
whip_whip_whip 1756184916618 360 215 touchmove 61.4 424.8 0.596443 0.596443 0 whip 0
whip_whip_whip 1756184916635 360 215 touchmove 71.1 426.9 0.732589 0.732589 0 whip 0
whip_whip_whip 1756184916652 360 215 touchmove 81.0 429.0 0.793649 0.793649 0 whip 0
whip_whip_whip 1756184916669 360 215 touchmove 90.7 431.2 0.604735 0.604735 0 whip 0
whip_whip_whip 1756184916686 360 215 touchmove 100.5 433.3 0.527098 0.527098 0 whip 0
whip_whip_whip 1756184916703 360 215 touchmove 110.5 435.2 0.755669 0.755669 0 whip 0
whip_whip_whip 1756184916720 360 215 touchmove 120.3 436.9 0.560641 0.560641 0 whip 0
whip_whip_whip 1756184916738 360 215 touchmove 130.1 438.8 0.774192 0.774192 0 whip 0
whip_whip_whip 1756184916755 360 215 touchmove 139.7 440.7 0.622207 0.622207 0 whip 0
whip_whip_whip 1756184916772 360 215 touchmove 149.2 442.6 0.697368 0.697368 0 whip 0
whip_whip_whip 1756184916789 360 215 touchmove 159.0 444.6 0.798678 0.798678 0 whip 0
whip_whip_whip 1756184916806 360 215 touchmove 168.7 446.4 0.595338 0.595338 0 whip 0
whip_whip_whip 1756184916823 360 215 touchmove 178.5 448.3 0.593701 0.593701 0 whip 0
whip_whip_whip 1756184916840 360 215 touchmove 188.5 450.2 0.600041 0.600041 0 whip 0
whip_whip_whip 1756184916857 360 215 touchmove 198.4 452.1 0.559512 0.559512 0 whip 0
whip_whip_whip 1756184916874 360 215 touchmove 208.2 453.7 0.567183 0.567183 0 whip 0
whip_whip_whip 1756184916891 360 215 touchmove 217.8 455.5 0.553936 0.553936 0 whip 0
whip_whip_whip 1756184916908 360 215 touchmove 227.1 457.0 0.732969 0.732969 0 whip 0
whip_whip_whip 1756184916925 360 215 touchmove 236.2 457.8 0.634949 0.634949 0 whip 0
whip_whip_whip 1756184916942 360 215 touchmove 245.2 457.4 0.665388 0.665388 0 whip 0
whip_whip_whip 1756184916959 360 215 touchmove 253.9 455.6 0.581875 0.581875 0 whip 0
whip_whip_whip 1756184916976 360 215 touchmove 262.5 453.0 0.517240 0.517240 0 whip 0
whip_whip_whip 1756184916993 360 215 touchmove 271.1 449.5 0.656540 0.656540 0 whip 0
whip_whip_whip 1756184917010 360 215 touchmove 279.7 445.1 0.652687 0.652687 0 whip 0
whip_whip_whip 1756184917027 360 215 touchmove 288.4 439.8 0.564706 0.564706 0 whip 0
whip_whip_whip 1756184917044 360 215 touchmove 297.2 434.4 0.720758 0.720758 0 whip 0
whip_whip_whip 1756184917061 360 215 touchmove 306.0 429.3 0.509794 0.509794 0 whip 0
whip_whip_whip 1756184917079 360 215 touchmove 314.9 424.5 0.520109 0.520109 0 whip 0
whip_whip_whip 1756184917096 360 215 touchmove 323.5 419.9 0.775241 0.775241 0 whip 0
