sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uncommon_uncommon_uncommon 1756184919544 360 215 touchstart 288.8 398.3 0.638203 0.638203 0 uncommon 0
uncommon_uncommon_uncommon 1756184919560 360 215 touchmove 288.7 412.3 0.797197 0.797197 0 uncommon 0
uncommon_uncommon_uncommon 1756184919577 360 215 touchmove 286.8 423.4 0.591684 0.591684 0 uncommon 0
uncommon_uncommon_uncommon 1756184919594 360 215 touchmove 287.9 438.7 0.544286 0.544286 0 uncommon 0
uncommon_uncommon_uncommon 1756184919611 360 215 touchmove 288.1 451.8 0.681260 0.681260 0 uncommon 0
uncommon_uncommon_uncommon 1756184919628 360 215 touchmove 287.9 464.9 0.672754 0.672754 0 uncommon 0
uncommon_uncommon_uncommon 1756184919645 360 215 touchmove 288.3 478.0 0.796483 0.796483 0 uncommon 0
uncommon_uncommon_uncommon 1756184919661 360 215 touchmove 288.3 490.1 0.592444 0.592444 0 uncommon 0
uncommon_uncommon_uncommon 1756184919678 360 215 touchmove 286.4 500.3 0.691070 0.691070 0 uncommon 0
uncommon_uncommon_uncommon 1756184919695 360 215 touchmove 282.8 508.9 0.558919 0.558919 0 uncommon 0
uncommon_uncommon_uncommon 1756184919712 360 215 touchmove 277.8 515.8 0.629352 0.629352 0 uncommon 0
uncommon_uncommon_uncommon 1756184919729 360 215 touchmove 270.3 521.0 0.758518 0.758518 0 uncommon 0
uncommon_uncommon_uncommon 1756184919746 360 215 touchmove 261.2 524.0 0.700368 0.700368 0 uncommon 0
uncommon_uncommon_uncommon 1756184919762 360 215 touchmove 250.2 525.5 0.773158 0.773158 0 uncommon 0
uncommon_uncommon_uncommon 1756184919779 360 215 touchmove 237.4 525.5 0.570538 0.570538 0 uncommon 0
uncommon_uncommon_uncommon 1756184919796 360 215 touchmove 224.6 525.6 0.784413 0.784413 0 uncommon 0
uncommon_uncommon_uncommon 1756184919813 360 215 touchmove 211.8 525.8 0.677265 0.677265 0 uncommon 0
uncommon_uncommon_uncommon 1756184919830 360 215 touchmove 198.7 525.8 0.685193 0.685193 0 uncommon 0
uncommon_uncommon_uncommon 1756184919847 360 215 touchmove 185.8 525.7 0.509527 0.509527 0 uncommon 0
uncommon_uncommon_uncommon 1756184919864 360 215 touchmove 173.2 525.9 0.794632 0.794632 0 uncommon 0
uncommon_uncommon_uncommon 1756184919880 360 215 touchmove 160.6 525.5 0.609539 0.609539 0 uncommon 0
uncommon_uncommon_uncommon 1756184919897 360 215 touchmove 148.2 525.5 0.578842 0.578842 0 uncommon 0
uncommon_uncommon_uncommon 1756184919914 360 215 touchmove 136.3 525.2 0.511461 0.511461 0 uncommon 0
uncommon_uncommon_uncommon 1756184919931 360 215 touchmove 124.2 524.7 0.652938 0.652938 0 uncommon 0
uncommon_uncommon_uncommon 1756184919948 360 215 touchmove 111.9 524.6 0.696273 0.696273 0 uncommon 0
uncommon_uncommon_uncommon 1756184919965 360 215 touchmove 103.2 524.2 0.799807 0.799807 0 uncommon 0
uncommon_uncommon_uncommon 1756184919981 360 215 touchmove 97.7 522.8 0.599188 0.599188 0 uncommon 0
uncommon_uncommon_uncommon 1756184919998 360 215 touchmove 95.5 521.1 0.506283 0.506283 0 uncommon 0
uncommon_uncommon_uncommon 1756184920015 360 215 touchmove 96.6 518.7 0.565635 0.565635 0 uncommon 0
uncommon_uncommon_uncommon 1756184920032 360 215 touchmove 100.6 515.7 0.771655 0.771655 0 uncommon 0
uncommon_uncommon_uncommon 1756184920049 360 215 touchmove 108.6 512.1 0.598119 0.598119 0 uncommon 0
uncommon_uncommon_uncommon 1756184920066 360 215 touchmove 120.5 507.7 0.634869 0.634869 0 uncommon 0
uncommon_uncommon_uncommon 1756184920082 360 215 touchmove 132.0 503.3 0.759790 0.759790 0 uncommon 0
uncommon_uncommon_uncommon 1756184920099 360 215 touchmove 143.7 499.1 0.797217 0.797217 0 uncommon 0
uncommon_uncommon_uncommon 1756184920116 360 215 touchmove 155.3 495.1 0.587072 0.587072 0 uncommon 0
uncommon_uncommon_uncommon 1756184920133 360 215 touchmove 167.2 491.1 0.724617 0.724617 0 uncommon 0
uncommon_uncommon_uncommon 1756184920150 360 215 touchmove 179.4 487.3 0.514255 0.514255 0 uncommon 0
