sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
naked_naked_naked 1756184910624 360 215 touchstart 286.5 524.9 0.748624 0.748624 0 naked 0
naked_naked_naked 1756184910640 360 215 touchmove 266.6 522.3 0.760837 0.760837 0 naked 0
naked_naked_naked 1756184910657 360 215 touchmove 247.4 519.2 0.687177 0.687177 0 naked 0
naked_naked_naked 1756184910674 360 215 touchmove 229.2 516.3 0.681739 0.681739 0 naked 0
naked_naked_naked 1756184910691 360 215 touchmove 210.2 513.3 0.725478 0.725478 0 naked 0
naked_naked_naked 1756184910708 360 215 touchmove 191.4 510.3 0.517843 0.517843 0 naked 0
naked_naked_naked 1756184910725 360 215 touchmove 172.6 507.2 0.701711 0.701711 0 naked 0
naked_naked_naked 1756184910742 360 215 touchmove 153.7 504.2 0.519505 0.519505 0 naked 0
naked_naked_naked 1756184910759 360 215 touchmove 134.7 501.2 0.541420 0.541420 0 naked 0
naked_naked_naked 1756184910776 360 215 touchmove 115.7 498.1 0.531319 0.531319 0 naked 0
naked_naked_naked 1756184910793 360 215 touchmove 96.7 494.9 0.736738 0.736738 0 naked 0
naked_naked_naked 1756184910809 360 215 touchmove 77.5 491.9 0.566098 0.566098 0 naked 0
naked_naked_naked 1756184910826 360 215 touchmove 58.1 489.0 0.524194 0.524194 0 naked 0
naked_naked_naked 1756184910843 360 215 touchmove 38.9 485.9 0.573414 0.573414 0 naked 0
naked_naked_naked 1756184910860 360 215 touchmove 19.7 482.8 0.774528 0.774528 0 naked 0
naked_naked_naked 1756184910877 360 215 touchmove 0.4 479.7 0.615747 0.615747 0 naked 0
naked_naked_naked 1756184910894 360 215 touchmove -18.9 476.6 0.527707 0.527707 0 naked 0
naked_naked_naked 1756184910911 360 215 touchmove -38.1 473.5 0.790771 0.790771 0 naked 0
naked_naked_naked 1756184910928 360 215 touchmove -55.3 470.5 0.598108 0.598108 0 naked 0
naked_naked_naked 1756184910945 360 215 touchmove -66.8 467.9 0.645794 0.645794 0 naked 0
naked_naked_naked 1756184910962 360 215 touchmove -73.1 465.9 0.670793 0.670793 0 naked 0
naked_naked_naked 1756184910978 360 215 touchmove -73.9 464.3 0.717578 0.717578 0 naked 0
naked_naked_naked 1756184910995 360 215 touchmove -69.1 463.2 0.637887 0.637887 0 naked 0
naked_naked_naked 1756184911012 360 215 touchmove -58.6 462.5 0.686130 0.686130 0 naked 0
naked_naked_naked 1756184911029 360 215 touchmove -42.7 462.3 0.649325 0.649325 0 naked 0
naked_naked_naked 1756184911046 360 215 touchmove -23.4 462.5 0.599568 0.599568 0 naked 0
naked_naked_naked 1756184911063 360 215 touchmove -4.1 462.5 0.695086 0.695086 0 naked 0
naked_naked_naked 1756184911080 360 215 touchmove 15.2 462.5 0.681592 0.681592 0 naked 0
