sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dallas_dallas_dallas 1756184910883 360 215 touchstart 35.9 462.5 0.585194 0.585194 0 dallas 0
dallas_dallas_dallas 1756184910899 360 215 touchmove 19.9 462.7 0.552357 0.552357 0 dallas 0
dallas_dallas_dallas 1756184910916 360 215 touchmove 3.6 462.5 0.697953 0.697953 0 dallas 0
dallas_dallas_dallas 1756184910933 360 215 touchmove -12.0 462.8 0.798588 0.798588 0 dallas 0
dallas_dallas_dallas 1756184910950 360 215 touchmove -28.0 462.9 0.556140 0.556140 0 dallas 0
dallas_dallas_dallas 1756184910967 360 215 touchmove -44.1 463.0 0.711774 0.711774 0 dallas 0
dallas_dallas_dallas 1756184910984 360 215 touchmove -59.9 463.1 0.724336 0.724336 0 dallas 0
dallas_dallas_dallas 1756184911001 360 215 touchmove -71.1 463.0 0.650246 0.650246 0 dallas 0
dallas_dallas_dallas 1756184911018 360 215 touchmove -77.8 463.0 0.679093 0.679093 0 dallas 0
dallas_dallas_dallas 1756184911035 360 215 touchmove -79.9 463.0 0.702217 0.702217 0 dallas 0
dallas_dallas_dallas 1756184911052 360 215 touchmove -77.4 463.2 0.607736 0.607736 0 dallas 0
dallas_dallas_dallas 1756184911069 360 215 touchmove -70.4 463.1 0.657486 0.657486 0 dallas 0
dallas_dallas_dallas 1756184911086 360 215 touchmove -58.6 463.0 0.778660 0.778660 0 dallas 0
dallas_dallas_dallas 1756184911103 360 215 touchmove -42.5 463.0 0.592143 0.592143 0 dallas 0
dallas_dallas_dallas 1756184911120 360 215 touchmove -26.5 463.0 0.585045 0.585045 0 dallas 0
dallas_dallas_dallas 1756184911137 360 215 touchmove -10.5 463.0 0.748278 0.748278 0 dallas 0
dallas_dallas_dallas 1756184911154 360 215 touchmove 5.6 462.8 0.662474 0.662474 0 dallas 0
dallas_dallas_dallas 1756184911171 360 215 touchmove 21.6 462.5 0.510680 0.510680 0 dallas 0
dallas_dallas_dallas 1756184911187 360 215 touchmove 37.6 462.5 0.698723 0.698723 0 dallas 0
dallas_dallas_dallas 1756184911204 360 215 touchmove 53.6 462.3 0.512857 0.512857 0 dallas 0
dallas_dallas_dallas 1756184911221 360 215 touchmove 69.5 462.1 0.532064 0.532064 0 dallas 0
dallas_dallas_dallas 1756184911238 360 215 touchmove 85.6 461.8 0.689931 0.689931 0 dallas 0
dallas_dallas_dallas 1756184911255 360 215 touchmove 101.8 461.5 0.735743 0.735743 0 dallas 0
dallas_dallas_dallas 1756184911272 360 215 touchmove 117.8 461.2 0.662355 0.662355 0 dallas 0
dallas_dallas_dallas 1756184911289 360 215 touchmove 133.8 460.9 0.549632 0.549632 0 dallas 0
dallas_dallas_dallas 1756184911306 360 215 touchmove 149.9 460.8 0.628162 0.628162 0 dallas 0
dallas_dallas_dallas 1756184911323 360 215 touchmove 166.1 460.7 0.712024 0.712024 0 dallas 0
dallas_dallas_dallas 1756184911340 360 215 touchmove 182.3 460.8 0.774233 0.774233 0 dallas 0
dallas_dallas_dallas 1756184911357 360 215 touchmove 198.4 460.9 0.684425 0.684425 0 dallas 0
dallas_dallas_dallas 1756184911374 360 215 touchmove 214.4 461.0 0.648419 0.648419 0 dallas 0
dallas_dallas_dallas 1756184911391 360 215 touchmove 230.5 461.0 0.770824 0.770824 0 dallas 0
dallas_dallas_dallas 1756184911408 360 215 touchmove 246.6 461.1 0.752091 0.752091 0 dallas 0
dallas_dallas_dallas 1756184911425 360 215 touchmove 262.5 461.1 0.588911 0.588911 0 dallas 0
dallas_dallas_dallas 1756184911442 360 215 touchmove 278.5 461.3 0.505541 0.505541 0 dallas 0
dallas_dallas_dallas 1756184911459 360 215 touchmove 294.6 461.4 0.718612 0.718612 0 dallas 0
dallas_dallas_dallas 1756184911475 360 215 touchmove 310.7 461.5 0.678459 0.678459 0 dallas 0
dallas_dallas_dallas 1756184911492 360 215 touchmove 326.8 461.7 0.597305 0.597305 0 dallas 0
dallas_dallas_dallas 1756184911509 360 215 touchmove 342.9 462.0 0.605420 0.605420 0 dallas 0
dallas_dallas_dallas 1756184911526 360 215 touchmove 359.1 462.1 0.697833 0.697833 0 dallas 0
dallas_dallas_dallas 1756184911543 360 215 touchmove 375.4 462.2 0.537484 0.537484 0 dallas 0
dallas_dallas_dallas 1756184911560 360 215 touchmove 391.5 462.2 0.788872 0.788872 0 dallas 0
dallas_dallas_dallas 1756184911577 360 215 touchmove 407.6 462.4 0.609302 0.609302 0 dallas 0
dallas_dallas_dallas 1756184911594 360 215 touchmove 422.6 462.4 0.566248 0.566248 0 dallas 0
dallas_dallas_dallas 1756184911611 360 215 touchmove 432.9 462.4 0.578351 0.578351 0 dallas 0
dallas_dallas_dallas 1756184911628 360 215 touchmove 438.6 462.4 0.676187 0.676187 0 dallas 0
dallas_dallas_dallas 1756184911645 360 215 touchmove 439.7 462.5 0.756306 0.756306 0 dallas 0
dallas_dallas_dallas 1756184911662 360 215 touchmove 436.3 462.4 0.626425 0.626425 0 dallas 0
dallas_dallas_dallas 1756184911679 360 215 touchmove 428.3 462.4 0.786430 0.786430 0 dallas 0
dallas_dallas_dallas 1756184911696 360 215 touchmove 415.6 462.3 0.689824 0.689824 0 dallas 0
dallas_dallas_dallas 1756184911713 360 215 touchmove 399.5 462.4 0.519384 0.519384 0 dallas 0
dallas_dallas_dallas 1756184911730 360 215 touchmove 383.5 462.4 0.585794 0.585794 0 dallas 0
dallas_dallas_dallas 1756184911747 360 215 touchmove 367.3 462.3 0.663109 0.663109 0 dallas 0
dallas_dallas_dallas 1756184911763 360 215 touchmove 351.1 462.2 0.544277 0.544277 0 dallas 0
dallas_dallas_dallas 1756184911780 360 215 touchmove 334.9 462.2 0.533855 0.533855 0 dallas 0
dallas_dallas_dallas 1756184911797 360 215 touchmove 318.8 462.2 0.638217 0.638217 0 dallas 0
dallas_dallas_dallas 1756184911814 360 215 touchmove 302.6 462.2 0.766509 0.766509 0 dallas 0
dallas_dallas_dallas 1756184911831 360 215 touchmove 286.4 462.2 0.700372 0.700372 0 dallas 0
dallas_dallas_dallas 1756184911848 360 215 touchmove 270.2 462.3 0.554220 0.554220 0 dallas 0
dallas_dallas_dallas 1756184911865 360 215 touchmove 254.1 462.5 0.504047 0.504047 0 dallas 0
dallas_dallas_dallas 1756184911882 360 215 touchmove 238.0 462.7 0.645018 0.645018 0 dallas 0
dallas_dallas_dallas 1756184911899 360 215 touchmove 222.0 462.7 0.529574 0.529574 0 dallas 0
dallas_dallas_dallas 1756184911916 360 215 touchmove 206.0 462.9 0.659244 0.659244 0 dallas 0
dallas_dallas_dallas 1756184911933 360 215 touchmove 190.1 463.0 0.792199 0.792199 0 dallas 0
dallas_dallas_dallas 1756184911950 360 215 touchmove 174.1 463.1 0.550422 0.550422 0 dallas 0
dallas_dallas_dallas 1756184911967 360 215 touchmove 158.1 463.0 0.546675 0.546675 0 dallas 0
dallas_dallas_dallas 1756184911984 360 215 touchmove 142.1 463.0 0.709071 0.709071 0 dallas 0
dallas_dallas_dallas 1756184912001 360 215 touchmove 126.2 463.0 0.544256 0.544256 0 dallas 0
dallas_dallas_dallas 1756184912018 360 215 touchmove 110.0 463.0 0.627879 0.627879 0 dallas 0
dallas_dallas_dallas 1756184912035 360 215 touchmove 93.9 462.8 0.528037 0.528037 0 dallas 0
dallas_dallas_dallas 1756184912051 360 215 touchmove 77.7 462.7 0.644552 0.644552 0 dallas 0
dallas_dallas_dallas 1756184912068 360 215 touchmove 61.6 462.6 0.721385 0.721385 0 dallas 0
dallas_dallas_dallas 1756184912085 360 215 touchmove 45.5 462.6 0.631375 0.631375 0 dallas 0
dallas_dallas_dallas 1756184912102 360 215 touchmove 29.4 462.4 0.682066 0.682066 0 dallas 0
dallas_dallas_dallas 1756184912119 360 215 touchmove 13.3 462.2 0.582605 0.582605 0 dallas 0
dallas_dallas_dallas 1756184912136 360 215 touchmove -2.8 462.1 0.563535 0.563535 0 dallas 0
dallas_dallas_dallas 1756184912153 360 215 touchmove -18.8 462.1 0.616606 0.616606 0 dallas 0
dallas_dallas_dallas 1756184912170 360 215 touchmove -34.9 462.1 0.589652 0.589652 0 dallas 0
dallas_dallas_dallas 1756184912187 360 215 touchmove -50.9 462.1 0.761684 0.761684 0 dallas 0
dallas_dallas_dallas 1756184912204 360 215 touchmove -64.8 462.2 0.537131 0.537131 0 dallas 0
dallas_dallas_dallas 1756184912221 360 215 touchmove -74.2 462.3 0.673005 0.673005 0 dallas 0
dallas_dallas_dallas 1756184912238 360 215 touchmove -78.9 462.5 0.523372 0.523372 0 dallas 0
dallas_dallas_dallas 1756184912255 360 215 touchmove -79.1 462.6 0.707815 0.707815 0 dallas 0
dallas_dallas_dallas 1756184912272 360 215 touchmove -74.7 462.6 0.583927 0.583927 0 dallas 0
dallas_dallas_dallas 1756184912289 360 215 touchmove -68.1 462.3 0.656320 0.656320 0 dallas 0
dallas_dallas_dallas 1756184912306 360 215 touchmove -52.3 462.2 0.629142 0.629142 0 dallas 0
dallas_dallas_dallas 1756184912323 360 215 touchend -35.8 462.4 0.739452 0.739452 0 dallas 0
