sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
puppet_puppet_puppet 1756184920947 360 215 touchstart 501.4 397.4 0.698460 0.698460 0 puppet 0
puppet_puppet_puppet 1756184920963 360 215 touchmove 485.9 398.5 0.694112 0.694112 0 puppet 0
puppet_puppet_puppet 1756184920980 360 215 touchmove 472.6 397.9 0.688138 0.688138 0 puppet 0
puppet_puppet_puppet 1756184920997 360 215 touchmove 457.6 398.8 0.702079 0.702079 0 puppet 0
puppet_puppet_puppet 1756184921014 360 215 touchmove 443.0 399.2 0.705581 0.705581 0 puppet 0
puppet_puppet_puppet 1756184921031 360 215 touchmove 428.6 399.3 0.786371 0.786371 0 puppet 0
puppet_puppet_puppet 1756184921048 360 215 touchmove 413.7 399.7 0.667785 0.667785 0 puppet 0
puppet_puppet_puppet 1756184921065 360 215 touchmove 398.5 399.9 0.563991 0.563991 0 puppet 0
puppet_puppet_puppet 1756184921082 360 215 touchmove 383.2 399.9 0.638367 0.638367 0 puppet 0
puppet_puppet_puppet 1756184921099 360 215 touchmove 367.8 400.1 0.605637 0.605637 0 puppet 0
puppet_puppet_puppet 1756184921116 360 215 touchmove 353.2 400.6 0.627770 0.627770 0 puppet 0
puppet_puppet_puppet 1756184921132 360 215 touchmove 338.8 400.5 0.675369 0.675369 0 puppet 0
puppet_puppet_puppet 1756184921149 360 215 touchmove 327.5 400.5 0.592079 0.592079 0 puppet 0
puppet_puppet_puppet 1756184921166 360 215 touchmove 320.7 400.5 0.578614 0.578614 0 puppet 0
puppet_puppet_puppet 1756184921183 360 215 touchmove 318.0 400.7 0.759451 0.759451 0 puppet 0
puppet_puppet_puppet 1756184921200 360 215 touchmove 319.5 400.5 0.773925 0.773925 0 puppet 0
puppet_puppet_puppet 1756184921217 360 215 touchmove 325.0 400.2 0.517225 0.517225 0 puppet 0
puppet_puppet_puppet 1756184921234 360 215 touchmove 334.4 399.6 0.729438 0.729438 0 puppet 0
puppet_puppet_puppet 1756184921251 360 215 touchmove 347.8 399.7 0.783477 0.783477 0 puppet 0
puppet_puppet_puppet 1756184921268 360 215 touchmove 362.2 399.5 0.778703 0.778703 0 puppet 0
puppet_puppet_puppet 1756184921285 360 215 touchmove 376.4 399.7 0.644066 0.644066 0 puppet 0
puppet_puppet_puppet 1756184921301 360 215 touchmove 391.1 399.8 0.562699 0.562699 0 puppet 0
puppet_puppet_puppet 1756184921318 360 215 touchmove 405.7 399.8 0.599566 0.599566 0 puppet 0
puppet_puppet_puppet 1756184921335 360 215 touchmove 421.1 400.1 0.700005 0.700005 0 puppet 0
puppet_puppet_puppet 1756184921352 360 215 touchmove 436.7 400.1 0.780299 0.780299 0 puppet 0
puppet_puppet_puppet 1756184921369 360 215 touchmove 452.1 400.1 0.783090 0.783090 0 puppet 0
puppet_puppet_puppet 1756184921386 360 215 touchmove 464.9 400.1 0.639782 0.639782 0 puppet 0
puppet_puppet_puppet 1756184921403 360 215 touchmove 473.5 399.8 0.613232 0.613232 0 puppet 0
puppet_puppet_puppet 1756184921420 360 215 touchmove 477.9 399.3 0.711959 0.711959 0 puppet 0
puppet_puppet_puppet 1756184921437 360 215 touchmove 477.9 399.7 0.764637 0.764637 0 puppet 0
puppet_puppet_puppet 1756184921454 360 215 touchmove 473.4 399.6 0.602325 0.602325 0 puppet 0
puppet_puppet_puppet 1756184921470 360 215 touchmove 464.0 399.6 0.626966 0.626966 0 puppet 0
puppet_puppet_puppet 1756184921487 360 215 touchmove 450.5 399.7 0.506722 0.506722 0 puppet 0
puppet_puppet_puppet 1756184921504 360 215 touchmove 435.3 400.0 0.640683 0.640683 0 puppet 0
puppet_puppet_puppet 1756184921521 360 215 touchmove 420.0 400.5 0.500994 0.500994 0 puppet 0
puppet_puppet_puppet 1756184921538 360 215 touchmove 404.4 400.7 0.715068 0.715068 0 puppet 0
puppet_puppet_puppet 1756184921555 360 215 touchmove 388.9 400.6 0.695485 0.695485 0 puppet 0
puppet_puppet_puppet 1756184921572 360 215 touchmove 373.2 400.6 0.661345 0.661345 0 puppet 0
puppet_puppet_puppet 1756184921589 360 215 touchmove 357.6 401.1 0.663163 0.663163 0 puppet 0
puppet_puppet_puppet 1756184921606 360 215 touchmove 341.7 401.3 0.703625 0.703625 0 puppet 0
puppet_puppet_puppet 1756184921623 360 215 touchmove 326.0 401.5 0.550398 0.550398 0 puppet 0
puppet_puppet_puppet 1756184921639 360 215 touchmove 310.6 401.2 0.706378 0.706378 0 puppet 0
puppet_puppet_puppet 1756184921656 360 215 touchmove 295.4 401.0 0.561186 0.561186 0 puppet 0
puppet_puppet_puppet 1756184921673 360 215 touchmove 280.2 400.7 0.506431 0.506431 0 puppet 0
puppet_puppet_puppet 1756184921690 360 215 touchmove 264.9 400.6 0.755297 0.755297 0 puppet 0
puppet_puppet_puppet 1756184921707 360 215 touchmove 250.1 400.2 0.550933 0.550933 0 puppet 0
puppet_puppet_puppet 1756184921724 360 215 touchmove 235.5 399.9 0.549859 0.549859 0 puppet 0
puppet_puppet_puppet 1756184921741 360 215 touchmove 220.5 399.6 0.677241 0.677241 0 puppet 0
puppet_puppet_puppet 1756184921758 360 215 touchmove 205.5 399.6 0.662940 0.662940 0 puppet 0
puppet_puppet_puppet 1756184921775 360 215 touchmove 190.4 400.3 0.597484 0.597484 0 puppet 0
puppet_puppet_puppet 1756184921792 360 215 touchmove 175.2 401.0 0.662205 0.662205 0 puppet 0
puppet_puppet_puppet 1756184921808 360 215 touchmove 160.0 401.5 0.522109 0.522109 0 puppet 0
puppet_puppet_puppet 1756184921825 360 215 touchmove 144.7 401.8 0.548921 0.548921 0 puppet 0
puppet_puppet_puppet 1756184921842 360 215 touchmove 128.8 402.0 0.768536 0.768536 0 puppet 0
puppet_puppet_puppet 1756184921859 360 215 touchmove 113.5 402.0 0.553604 0.553604 0 puppet 0
puppet_puppet_puppet 1756184921876 360 215 touchmove 98.4 401.6 0.656372 0.656372 0 puppet 0
puppet_puppet_puppet 1756184921893 360 215 touchmove 83.4 401.0 0.766305 0.766305 0 puppet 0
puppet_puppet_puppet 1756184921910 360 215 touchmove 68.4 400.7 0.546915 0.546915 0 puppet 0
puppet_puppet_puppet 1756184921927 360 215 touchmove 53.4 400.1 0.730523 0.730523 0 puppet 0
puppet_puppet_puppet 1756184921944 360 215 touchmove 40.3 399.8 0.763347 0.763347 0 puppet 0
puppet_puppet_puppet 1756184921961 360 215 touchmove 32.3 399.6 0.730422 0.730422 0 puppet 0
puppet_puppet_puppet 1756184921977 360 215 touchmove 28.4 399.2 0.774560 0.774560 0 puppet 0
puppet_puppet_puppet 1756184921994 360 215 touchmove 28.1 399.1 0.731272 0.731272 0 puppet 0
puppet_puppet_puppet 1756184922011 360 215 touchmove 32.2 398.8 0.763160 0.763160 0 puppet 0
puppet_puppet_puppet 1756184922028 360 215 touchmove 41.0 398.8 0.544966 0.544966 0 puppet 0
puppet_puppet_puppet 1756184922045 360 215 touchmove 54.3 399.0 0.794868 0.794868 0 puppet 0
puppet_puppet_puppet 1756184922062 360 215 touchmove 69.7 399.1 0.534996 0.534996 0 puppet 0
puppet_puppet_puppet 1756184922079 360 215 touchmove 84.8 399.3 0.775031 0.775031 0 puppet 0
puppet_puppet_puppet 1756184922096 360 215 touchmove 100.2 399.8 0.605405 0.605405 0 puppet 0
puppet_puppet_puppet 1756184922113 360 215 touchmove 115.0 400.4 0.556671 0.556671 0 puppet 0
puppet_puppet_puppet 1756184922130 360 215 touchmove 130.8 400.9 0.683986 0.683986 0 puppet 0
puppet_puppet_puppet 1756184922147 360 215 touchend 147.7 401.0 0.725087 0.725087 0 puppet 0
