sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slim_slim_slim 1756184916182 360 215 touchstart -35.8 460.9 0.537241 0.537241 0 slim 0
slim_slim_slim 1756184916199 360 215 touchmove -23.2 459.7 0.760403 0.760403 0 slim 0
slim_slim_slim 1756184916216 360 215 touchmove -10.3 458.5 0.589045 0.589045 0 slim 0
slim_slim_slim 1756184916233 360 215 touchmove 1.8 459.7 0.608680 0.608680 0 slim 0
slim_slim_slim 1756184916250 360 215 touchmove 14.3 459.8 0.786761 0.786761 0 slim 0
slim_slim_slim 1756184916267 360 215 touchmove 26.8 460.2 0.548913 0.548913 0 slim 0
slim_slim_slim 1756184916284 360 215 touchmove 39.3 460.7 0.509353 0.509353 0 slim 0
slim_slim_slim 1756184916301 360 215 touchmove 51.8 461.1 0.668639 0.668639 0 slim 0
slim_slim_slim 1756184916318 360 215 touchmove 64.2 461.5 0.637958 0.637958 0 slim 0
slim_slim_slim 1756184916335 360 215 touchmove 76.7 461.7 0.577628 0.577628 0 slim 0
slim_slim_slim 1756184916352 360 215 touchmove 89.0 462.1 0.568350 0.568350 0 slim 0
slim_slim_slim 1756184916369 360 215 touchmove 101.4 462.1 0.578355 0.578355 0 slim 0
slim_slim_slim 1756184916386 360 215 touchmove 113.5 461.7 0.696803 0.696803 0 slim 0
slim_slim_slim 1756184916403 360 215 touchmove 125.6 461.5 0.568486 0.568486 0 slim 0
slim_slim_slim 1756184916420 360 215 touchmove 137.7 461.4 0.507234 0.507234 0 slim 0
slim_slim_slim 1756184916437 360 215 touchmove 149.5 461.3 0.772619 0.772619 0 slim 0
slim_slim_slim 1756184916454 360 215 touchmove 161.5 461.1 0.696605 0.696605 0 slim 0
slim_slim_slim 1756184916471 360 215 touchmove 173.5 461.0 0.630874 0.630874 0 slim 0
slim_slim_slim 1756184916488 360 215 touchmove 185.4 460.8 0.565441 0.565441 0 slim 0
slim_slim_slim 1756184916505 360 215 touchmove 197.5 460.6 0.789582 0.789582 0 slim 0
slim_slim_slim 1756184916522 360 215 touchmove 209.6 460.3 0.683667 0.683667 0 slim 0
slim_slim_slim 1756184916540 360 215 touchmove 222.1 459.8 0.743370 0.743370 0 slim 0
slim_slim_slim 1756184916557 360 215 touchmove 234.7 459.5 0.788607 0.788607 0 slim 0
slim_slim_slim 1756184916574 360 215 touchmove 247.1 459.2 0.502919 0.502919 0 slim 0
slim_slim_slim 1756184916591 360 215 touchmove 259.7 459.0 0.508472 0.508472 0 slim 0
slim_slim_slim 1756184916608 360 215 touchmove 272.4 458.9 0.657947 0.657947 0 slim 0
slim_slim_slim 1756184916625 360 215 touchmove 285.1 459.3 0.548347 0.548347 0 slim 0
slim_slim_slim 1756184916642 360 215 touchmove 297.7 459.6 0.642554 0.642554 0 slim 0
slim_slim_slim 1756184916659 360 215 touchmove 310.0 460.0 0.768133 0.768133 0 slim 0
slim_slim_slim 1756184916676 360 215 touchmove 322.3 459.9 0.687108 0.687108 0 slim 0
slim_slim_slim 1756184916693 360 215 touchmove 334.6 460.0 0.507100 0.507100 0 slim 0
slim_slim_slim 1756184916710 360 215 touchmove 346.5 460.2 0.775204 0.775204 0 slim 0
