sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
applicable_applicable_applicable 1756184912410 360 215 touchstart -107.8 462.1 0.577378 0.577378 0 applicable 0
applicable_applicable_applicable 1756184912426 360 215 touchmove -91.1 461.0 0.651882 0.651882 0 applicable 0
applicable_applicable_applicable 1756184912443 360 215 touchmove -74.5 459.0 0.788355 0.788355 0 applicable 0
applicable_applicable_applicable 1756184912460 360 215 touchmove -58.3 457.0 0.633617 0.633617 0 applicable 0
applicable_applicable_applicable 1756184912477 360 215 touchmove -41.8 455.1 0.642861 0.642861 0 applicable 0
applicable_applicable_applicable 1756184912493 360 215 touchmove -25.4 453.1 0.662909 0.662909 0 applicable 0
applicable_applicable_applicable 1756184912510 360 215 touchmove -8.9 451.1 0.531470 0.531470 0 applicable 0
applicable_applicable_applicable 1756184912527 360 215 touchmove 7.6 449.3 0.747782 0.747782 0 applicable 0
applicable_applicable_applicable 1756184912544 360 215 touchmove 24.1 447.5 0.567171 0.567171 0 applicable 0
applicable_applicable_applicable 1756184912561 360 215 touchmove 40.6 445.6 0.651728 0.651728 0 applicable 0
applicable_applicable_applicable 1756184912577 360 215 touchmove 57.2 443.9 0.575717 0.575717 0 applicable 0
applicable_applicable_applicable 1756184912594 360 215 touchmove 73.6 442.3 0.645706 0.645706 0 applicable 0
applicable_applicable_applicable 1756184912611 360 215 touchmove 90.1 440.9 0.767969 0.767969 0 applicable 0
applicable_applicable_applicable 1756184912628 360 215 touchmove 106.6 439.5 0.734734 0.734734 0 applicable 0
applicable_applicable_applicable 1756184912644 360 215 touchmove 123.3 437.8 0.771617 0.771617 0 applicable 0
applicable_applicable_applicable 1756184912661 360 215 touchmove 139.9 436.3 0.772829 0.772829 0 applicable 0
applicable_applicable_applicable 1756184912678 360 215 touchmove 156.5 434.8 0.705333 0.705333 0 applicable 0
applicable_applicable_applicable 1756184912695 360 215 touchmove 173.1 433.3 0.638521 0.638521 0 applicable 0
applicable_applicable_applicable 1756184912712 360 215 touchmove 189.8 431.7 0.622689 0.622689 0 applicable 0
applicable_applicable_applicable 1756184912728 360 215 touchmove 206.4 429.9 0.578798 0.578798 0 applicable 0
applicable_applicable_applicable 1756184912745 360 215 touchmove 222.9 428.2 0.582219 0.582219 0 applicable 0
applicable_applicable_applicable 1756184912762 360 215 touchmove 239.5 426.6 0.592929 0.592929 0 applicable 0
applicable_applicable_applicable 1756184912779 360 215 touchmove 256.0 424.8 0.563812 0.563812 0 applicable 0
applicable_applicable_applicable 1756184912796 360 215 touchmove 272.6 423.1 0.576521 0.576521 0 applicable 0
applicable_applicable_applicable 1756184912812 360 215 touchmove 289.3 421.4 0.657089 0.657089 0 applicable 0
applicable_applicable_applicable 1756184912829 360 215 touchmove 305.9 419.8 0.632126 0.632126 0 applicable 0
applicable_applicable_applicable 1756184912846 360 215 touchmove 322.4 418.1 0.720685 0.720685 0 applicable 0
applicable_applicable_applicable 1756184912863 360 215 touchmove 339.0 416.4 0.639928 0.639928 0 applicable 0
