sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
totally_totally_totally 1756184908042 360 215 touchstart 143.0 399.4 0.792165 0.792165 0 totally 0
totally_totally_totally 1756184908058 360 215 touchmove 159.3 399.3 0.671170 0.671170 0 totally 0
totally_totally_totally 1756184908075 360 215 touchmove 176.4 399.0 0.645331 0.645331 0 totally 0
totally_totally_totally 1756184908092 360 215 touchmove 194.0 399.2 0.713248 0.713248 0 totally 0
totally_totally_totally 1756184908109 360 215 touchmove 210.9 399.1 0.504894 0.504894 0 totally 0
totally_totally_totally 1756184908126 360 215 touchmove 228.0 399.1 0.762989 0.762989 0 totally 0
totally_totally_totally 1756184908143 360 215 touchmove 245.1 399.2 0.550863 0.550863 0 totally 0
totally_totally_totally 1756184908160 360 215 touchmove 262.0 399.2 0.580936 0.580936 0 totally 0
totally_totally_totally 1756184908177 360 215 touchmove 278.8 399.3 0.760069 0.760069 0 totally 0
totally_totally_totally 1756184908194 360 215 touchmove 295.6 399.5 0.533386 0.533386 0 totally 0
totally_totally_totally 1756184908211 360 215 touchmove 312.5 399.8 0.710851 0.710851 0 totally 0
totally_totally_totally 1756184908228 360 215 touchmove 329.5 400.0 0.746063 0.746063 0 totally 0
totally_totally_totally 1756184908245 360 215 touchmove 346.4 400.2 0.562316 0.562316 0 totally 0
totally_totally_totally 1756184908262 360 215 touchmove 363.3 400.4 0.609426 0.609426 0 totally 0
totally_totally_totally 1756184908279 360 215 touchmove 380.1 400.5 0.585599 0.585599 0 totally 0
totally_totally_totally 1756184908296 360 215 touchmove 392.5 400.5 0.539893 0.539893 0 totally 0
totally_totally_totally 1756184908313 360 215 touchmove 400.0 400.5 0.669122 0.669122 0 totally 0
totally_totally_totally 1756184908330 360 215 touchmove 402.7 400.4 0.556167 0.556167 0 totally 0
totally_totally_totally 1756184908347 360 215 touchmove 400.6 400.4 0.542125 0.542125 0 totally 0
totally_totally_totally 1756184908364 360 215 touchmove 393.5 400.4 0.798410 0.798410 0 totally 0
totally_totally_totally 1756184908381 360 215 touchmove 381.6 400.3 0.783023 0.783023 0 totally 0
totally_totally_totally 1756184908398 360 215 touchmove 364.9 400.4 0.656892 0.656892 0 totally 0
totally_totally_totally 1756184908415 360 215 touchmove 348.0 400.5 0.747566 0.747566 0 totally 0
totally_totally_totally 1756184908432 360 215 touchmove 331.0 400.6 0.521909 0.521909 0 totally 0
totally_totally_totally 1756184908449 360 215 touchmove 314.0 400.8 0.667662 0.667662 0 totally 0
totally_totally_totally 1756184908466 360 215 touchmove 297.1 400.9 0.692120 0.692120 0 totally 0
totally_totally_totally 1756184908483 360 215 touchmove 280.3 400.9 0.781305 0.781305 0 totally 0
totally_totally_totally 1756184908500 360 215 touchmove 263.6 400.8 0.521766 0.521766 0 totally 0
totally_totally_totally 1756184908517 360 215 touchmove 246.9 400.8 0.519496 0.519496 0 totally 0
totally_totally_totally 1756184908534 360 215 touchmove 230.2 400.8 0.526556 0.526556 0 totally 0
totally_totally_totally 1756184908551 360 215 touchmove 213.3 400.9 0.651967 0.651967 0 totally 0
totally_totally_totally 1756184908568 360 215 touchmove 196.4 400.9 0.705125 0.705125 0 totally 0
totally_totally_totally 1756184908585 360 215 touchmove 179.6 401.5 0.523461 0.523461 0 totally 0
totally_totally_totally 1756184908602 360 215 touchmove 162.9 402.8 0.566162 0.566162 0 totally 0
totally_totally_totally 1756184908618 360 215 touchmove 146.3 404.4 0.619232 0.619232 0 totally 0
totally_totally_totally 1756184908635 360 215 touchmove 129.8 406.7 0.638648 0.638648 0 totally 0
totally_totally_totally 1756184908652 360 215 touchmove 113.3 409.4 0.527218 0.527218 0 totally 0
totally_totally_totally 1756184908669 360 215 touchmove 97.0 412.7 0.705050 0.705050 0 totally 0
totally_totally_totally 1756184908686 360 215 touchmove 80.8 416.5 0.568682 0.568682 0 totally 0
totally_totally_totally 1756184908703 360 215 touchmove 64.4 420.4 0.725221 0.725221 0 totally 0
totally_totally_totally 1756184908720 360 215 touchmove 47.9 424.4 0.724276 0.724276 0 totally 0
totally_totally_totally 1756184908737 360 215 touchmove 31.4 428.4 0.552243 0.552243 0 totally 0
totally_totally_totally 1756184908754 360 215 touchmove 14.9 432.4 0.766341 0.766341 0 totally 0
totally_totally_totally 1756184908771 360 215 touchmove -1.5 436.4 0.545531 0.545531 0 totally 0
totally_totally_totally 1756184908788 360 215 touchmove -17.9 440.4 0.569230 0.569230 0 totally 0
totally_totally_totally 1756184908805 360 215 touchmove -34.3 444.3 0.504634 0.504634 0 totally 0
totally_totally_totally 1756184908822 360 215 touchmove -50.6 448.3 0.529245 0.529245 0 totally 0
totally_totally_totally 1756184908839 360 215 touchmove -64.5 452.0 0.671739 0.671739 0 totally 0
totally_totally_totally 1756184908856 360 215 touchmove -73.6 455.1 0.650277 0.650277 0 totally 0
totally_totally_totally 1756184908873 360 215 touchmove -78.2 457.8 0.615191 0.615191 0 totally 0
totally_totally_totally 1756184908890 360 215 touchmove -77.9 460.0 0.502342 0.502342 0 totally 0
totally_totally_totally 1756184908907 360 215 touchmove -72.9 461.4 0.597685 0.597685 0 totally 0
