sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
terrible_terrible_terrible 1756184908494 360 215 touchstart 144.1 400.4 0.667162 0.667162 0 terrible 0
terrible_terrible_terrible 1756184908510 360 215 touchmove 131.8 401.0 0.660566 0.660566 0 terrible 0
terrible_terrible_terrible 1756184908527 360 215 touchmove 120.7 403.1 0.793379 0.793379 0 terrible 0
terrible_terrible_terrible 1756184908544 360 215 touchmove 108.0 401.8 0.569451 0.569451 0 terrible 0
terrible_terrible_terrible 1756184908561 360 215 touchmove 96.2 401.7 0.700923 0.700923 0 terrible 0
terrible_terrible_terrible 1756184908578 360 215 touchmove 84.7 401.6 0.790091 0.790091 0 terrible 0
terrible_terrible_terrible 1756184908595 360 215 touchmove 73.3 401.2 0.792967 0.792967 0 terrible 0
terrible_terrible_terrible 1756184908612 360 215 touchmove 61.9 400.8 0.623330 0.623330 0 terrible 0
terrible_terrible_terrible 1756184908629 360 215 touchmove 50.5 400.3 0.564025 0.564025 0 terrible 0
terrible_terrible_terrible 1756184908646 360 215 touchmove 39.0 400.1 0.677468 0.677468 0 terrible 0
terrible_terrible_terrible 1756184908663 360 215 touchmove 29.6 399.9 0.632883 0.632883 0 terrible 0
terrible_terrible_terrible 1756184908680 360 215 touchmove 23.2 399.8 0.795049 0.795049 0 terrible 0
terrible_terrible_terrible 1756184908696 360 215 touchmove 20.1 400.0 0.758868 0.758868 0 terrible 0
terrible_terrible_terrible 1756184908713 360 215 touchmove 20.4 400.1 0.543061 0.543061 0 terrible 0
terrible_terrible_terrible 1756184908730 360 215 touchmove 24.0 400.1 0.771192 0.771192 0 terrible 0
terrible_terrible_terrible 1756184908747 360 215 touchmove 31.0 400.1 0.656906 0.656906 0 terrible 0
terrible_terrible_terrible 1756184908764 360 215 touchmove 41.4 400.2 0.746878 0.746878 0 terrible 0
terrible_terrible_terrible 1756184908781 360 215 touchmove 53.2 400.2 0.609051 0.609051 0 terrible 0
terrible_terrible_terrible 1756184908798 360 215 touchmove 64.8 400.2 0.592765 0.592765 0 terrible 0
terrible_terrible_terrible 1756184908815 360 215 touchmove 76.2 400.0 0.554520 0.554520 0 terrible 0
