sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
graphics_graphics_graphics 1756184913291 360 215 touchstart 179.5 461.8 0.793561 0.793561 0 graphics 0
graphics_graphics_graphics 1756184913307 360 215 touchmove 166.1 453.9 0.543622 0.543622 0 graphics 0
graphics_graphics_graphics 1756184913324 360 215 touchmove 152.9 446.6 0.670989 0.670989 0 graphics 0
graphics_graphics_graphics 1756184913341 360 215 touchmove 139.4 439.1 0.567091 0.567091 0 graphics 0
graphics_graphics_graphics 1756184913358 360 215 touchmove 126.1 431.5 0.593927 0.593927 0 graphics 0
graphics_graphics_graphics 1756184913375 360 215 touchmove 112.9 423.8 0.532133 0.532133 0 graphics 0
graphics_graphics_graphics 1756184913392 360 215 touchmove 99.5 417.8 0.777825 0.777825 0 graphics 0
graphics_graphics_graphics 1756184913408 360 215 touchmove 85.9 413.6 0.682451 0.682451 0 graphics 0
graphics_graphics_graphics 1756184913425 360 215 touchmove 72.1 411.1 0.599342 0.599342 0 graphics 0
graphics_graphics_graphics 1756184913442 360 215 touchmove 58.3 410.5 0.770569 0.770569 0 graphics 0
graphics_graphics_graphics 1756184913459 360 215 touchmove 44.3 411.6 0.615565 0.615565 0 graphics 0
graphics_graphics_graphics 1756184913476 360 215 touchmove 30.1 414.5 0.531493 0.531493 0 graphics 0
graphics_graphics_graphics 1756184913493 360 215 touchmove 15.7 419.2 0.771049 0.771049 0 graphics 0
graphics_graphics_graphics 1756184913509 360 215 touchmove 1.4 424.2 0.751624 0.751624 0 graphics 0
graphics_graphics_graphics 1756184913526 360 215 touchmove -13.1 429.1 0.718042 0.718042 0 graphics 0
graphics_graphics_graphics 1756184913543 360 215 touchmove -27.5 434.2 0.692580 0.692580 0 graphics 0
graphics_graphics_graphics 1756184913560 360 215 touchmove -42.1 439.1 0.512962 0.512962 0 graphics 0
graphics_graphics_graphics 1756184913577 360 215 touchmove -56.6 444.3 0.542575 0.542575 0 graphics 0
graphics_graphics_graphics 1756184913594 360 215 touchmove -69.1 449.1 0.509269 0.509269 0 graphics 0
graphics_graphics_graphics 1756184913611 360 215 touchmove -77.3 452.9 0.618239 0.618239 0 graphics 0
graphics_graphics_graphics 1756184913627 360 215 touchmove -81.2 455.7 0.560532 0.560532 0 graphics 0
graphics_graphics_graphics 1756184913644 360 215 touchmove -80.9 457.5 0.508107 0.508107 0 graphics 0
graphics_graphics_graphics 1756184913661 360 215 touchmove -76.0 458.3 0.690482 0.690482 0 graphics 0
graphics_graphics_graphics 1756184913678 360 215 touchmove -66.9 458.2 0.691522 0.691522 0 graphics 0
graphics_graphics_graphics 1756184913695 360 215 touchmove -53.7 457.0 0.626565 0.626565 0 graphics 0
graphics_graphics_graphics 1756184913712 360 215 touchmove -38.3 455.4 0.725340 0.725340 0 graphics 0
graphics_graphics_graphics 1756184913728 360 215 touchmove -22.9 453.7 0.640962 0.640962 0 graphics 0
graphics_graphics_graphics 1756184913745 360 215 touchmove -7.7 452.1 0.784762 0.784762 0 graphics 0
graphics_graphics_graphics 1756184913762 360 215 touchmove 7.4 450.4 0.682127 0.682127 0 graphics 0
graphics_graphics_graphics 1756184913779 360 215 touchmove 22.4 448.7 0.515530 0.515530 0 graphics 0
graphics_graphics_graphics 1756184913796 360 215 touchmove 37.4 446.9 0.562490 0.562490 0 graphics 0
graphics_graphics_graphics 1756184913813 360 215 touchmove 52.8 445.1 0.531339 0.531339 0 graphics 0
graphics_graphics_graphics 1756184913829 360 215 touchmove 67.9 443.3 0.602350 0.602350 0 graphics 0
graphics_graphics_graphics 1756184913846 360 215 touchmove 83.1 441.4 0.514812 0.514812 0 graphics 0
graphics_graphics_graphics 1756184913863 360 215 touchmove 98.3 439.7 0.748546 0.748546 0 graphics 0
graphics_graphics_graphics 1756184913880 360 215 touchmove 113.5 438.0 0.774694 0.774694 0 graphics 0
graphics_graphics_graphics 1756184913897 360 215 touchmove 128.9 436.5 0.616132 0.616132 0 graphics 0
graphics_graphics_graphics 1756184913914 360 215 touchmove 144.3 435.1 0.680272 0.680272 0 graphics 0
graphics_graphics_graphics 1756184913931 360 215 touchmove 159.5 433.5 0.575050 0.575050 0 graphics 0
graphics_graphics_graphics 1756184913947 360 215 touchmove 174.8 432.1 0.704188 0.704188 0 graphics 0
graphics_graphics_graphics 1756184913964 360 215 touchmove 190.2 430.6 0.500761 0.500761 0 graphics 0
graphics_graphics_graphics 1756184913981 360 215 touchmove 205.7 429.0 0.520954 0.520954 0 graphics 0
graphics_graphics_graphics 1756184913998 360 215 touchmove 221.0 427.3 0.517108 0.517108 0 graphics 0
graphics_graphics_graphics 1756184914015 360 215 touchmove 236.3 425.7 0.541244 0.541244 0 graphics 0
graphics_graphics_graphics 1756184914032 360 215 touchmove 251.7 424.2 0.655393 0.655393 0 graphics 0
graphics_graphics_graphics 1756184914048 360 215 touchmove 267.0 422.7 0.777746 0.777746 0 graphics 0
graphics_graphics_graphics 1756184914065 360 215 touchmove 282.2 421.2 0.593032 0.593032 0 graphics 0
graphics_graphics_graphics 1756184914082 360 215 touchmove 297.5 419.9 0.605068 0.605068 0 graphics 0
graphics_graphics_graphics 1756184914099 360 215 touchmove 312.8 418.5 0.799477 0.799477 0 graphics 0
