sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
payment_payment_payment 1756184908648 360 215 touchstart 503.3 399.6 0.636805 0.636805 0 payment 0
payment_payment_payment 1756184908664 360 215 touchmove 484.6 401.4 0.748388 0.748388 0 payment 0
payment_payment_payment 1756184908681 360 215 touchmove 465.4 404.2 0.762077 0.762077 0 payment 0
payment_payment_payment 1756184908698 360 215 touchmove 446.9 406.3 0.562616 0.562616 0 payment 0
payment_payment_payment 1756184908715 360 215 touchmove 428.4 408.4 0.505911 0.505911 0 payment 0
payment_payment_payment 1756184908732 360 215 touchmove 410.0 410.4 0.664196 0.664196 0 payment 0
payment_payment_payment 1756184908749 360 215 touchmove 391.7 412.2 0.721030 0.721030 0 payment 0
payment_payment_payment 1756184908765 360 215 touchmove 373.5 414.0 0.779397 0.779397 0 payment 0
payment_payment_payment 1756184908782 360 215 touchmove 355.0 415.6 0.663778 0.663778 0 payment 0
payment_payment_payment 1756184908799 360 215 touchmove 336.4 417.5 0.735291 0.735291 0 payment 0
payment_payment_payment 1756184908816 360 215 touchmove 317.5 419.4 0.641806 0.641806 0 payment 0
payment_payment_payment 1756184908833 360 215 touchmove 299.2 421.4 0.564431 0.564431 0 payment 0
payment_payment_payment 1756184908850 360 215 touchmove 280.6 423.6 0.729857 0.729857 0 payment 0
payment_payment_payment 1756184908867 360 215 touchmove 262.1 425.7 0.629628 0.629628 0 payment 0
payment_payment_payment 1756184908883 360 215 touchmove 243.5 427.5 0.790430 0.790430 0 payment 0
payment_payment_payment 1756184908900 360 215 touchmove 224.9 429.3 0.784186 0.784186 0 payment 0
payment_payment_payment 1756184908917 360 215 touchmove 206.4 431.1 0.536208 0.536208 0 payment 0
payment_payment_payment 1756184908934 360 215 touchmove 188.0 432.7 0.747387 0.747387 0 payment 0
payment_payment_payment 1756184908951 360 215 touchmove 169.1 434.2 0.723775 0.723775 0 payment 0
payment_payment_payment 1756184908968 360 215 touchmove 150.6 435.9 0.745739 0.745739 0 payment 0
payment_payment_payment 1756184908985 360 215 touchmove 132.0 437.2 0.679949 0.679949 0 payment 0
payment_payment_payment 1756184909001 360 215 touchmove 113.4 438.9 0.695255 0.695255 0 payment 0
payment_payment_payment 1756184909018 360 215 touchmove 95.0 440.7 0.742351 0.742351 0 payment 0
payment_payment_payment 1756184909035 360 215 touchmove 76.5 442.7 0.710734 0.710734 0 payment 0
payment_payment_payment 1756184909052 360 215 touchmove 58.0 444.7 0.624050 0.624050 0 payment 0
payment_payment_payment 1756184909069 360 215 touchmove 39.2 446.7 0.578380 0.578380 0 payment 0
payment_payment_payment 1756184909086 360 215 touchmove 20.4 448.4 0.696705 0.696705 0 payment 0
payment_payment_payment 1756184909103 360 215 touchmove 1.6 450.6 0.774424 0.774424 0 payment 0
payment_payment_payment 1756184909119 360 215 touchmove -17.1 452.7 0.701294 0.701294 0 payment 0
payment_payment_payment 1756184909136 360 215 touchmove -35.8 454.8 0.564635 0.564635 0 payment 0
payment_payment_payment 1756184909153 360 215 touchmove -54.1 456.5 0.604602 0.604602 0 payment 0
payment_payment_payment 1756184909170 360 215 touchmove -67.1 457.6 0.626364 0.626364 0 payment 0
payment_payment_payment 1756184909187 360 215 touchmove -74.6 458.0 0.659733 0.659733 0 payment 0
payment_payment_payment 1756184909204 360 215 touchmove -76.9 457.6 0.783839 0.783839 0 payment 0
payment_payment_payment 1756184909220 360 215 touchmove -74.0 456.4 0.696145 0.696145 0 payment 0
payment_payment_payment 1756184909237 360 215 touchmove -65.7 454.2 0.727412 0.727412 0 payment 0
payment_payment_payment 1756184909254 360 215 touchmove -52.0 451.1 0.501847 0.501847 0 payment 0
payment_payment_payment 1756184909271 360 215 touchmove -33.4 447.4 0.637288 0.637288 0 payment 0
payment_payment_payment 1756184909288 360 215 touchmove -15.0 443.8 0.654909 0.654909 0 payment 0
payment_payment_payment 1756184909305 360 215 touchmove 3.4 440.0 0.778194 0.778194 0 payment 0
payment_payment_payment 1756184909322 360 215 touchmove 21.7 436.2 0.542200 0.542200 0 payment 0
payment_payment_payment 1756184909338 360 215 touchmove 40.2 432.3 0.786447 0.786447 0 payment 0
payment_payment_payment 1756184909355 360 215 touchmove 58.1 428.3 0.516415 0.516415 0 payment 0
payment_payment_payment 1756184909372 360 215 touchmove 76.4 424.4 0.797521 0.797521 0 payment 0
payment_payment_payment 1756184909389 360 215 touchmove 94.7 420.6 0.657437 0.657437 0 payment 0
payment_payment_payment 1756184909406 360 215 touchmove 113.0 417.0 0.692380 0.692380 0 payment 0
payment_payment_payment 1756184909423 360 215 touchmove 131.5 413.8 0.787718 0.787718 0 payment 0
payment_payment_payment 1756184909440 360 215 touchmove 150.0 410.6 0.764144 0.764144 0 payment 0
payment_payment_payment 1756184909456 360 215 touchmove 168.2 408.6 0.572603 0.572603 0 payment 0
payment_payment_payment 1756184909473 360 215 touchmove 186.4 409.1 0.662208 0.662208 0 payment 0
payment_payment_payment 1756184909490 360 215 touchmove 203.5 411.9 0.507287 0.507287 0 payment 0
payment_payment_payment 1756184909507 360 215 touchmove 220.1 416.9 0.558290 0.558290 0 payment 0
payment_payment_payment 1756184909524 360 215 touchmove 236.1 423.6 0.575129 0.575129 0 payment 0
payment_payment_payment 1756184909541 360 215 touchmove 251.5 432.6 0.781722 0.781722 0 payment 0
payment_payment_payment 1756184909558 360 215 touchmove 266.1 443.8 0.716436 0.716436 0 payment 0
payment_payment_payment 1756184909574 360 215 touchmove 280.4 455.8 0.670782 0.670782 0 payment 0
payment_payment_payment 1756184909591 360 215 touchmove 294.6 467.9 0.553890 0.553890 0 payment 0
payment_payment_payment 1756184909608 360 215 touchmove 308.8 479.9 0.729736 0.729736 0 payment 0
payment_payment_payment 1756184909625 360 215 touchmove 321.3 491.1 0.553241 0.553241 0 payment 0
payment_payment_payment 1756184909642 360 215 touchmove 329.5 499.8 0.766519 0.766519 0 payment 0
payment_payment_payment 1756184909659 360 215 touchmove 332.7 505.7 0.611856 0.611856 0 payment 0
payment_payment_payment 1756184909675 360 215 touchmove 331.4 509.2 0.556676 0.556676 0 payment 0
payment_payment_payment 1756184909692 360 215 touchmove 325.5 510.5 0.720159 0.720159 0 payment 0
payment_payment_payment 1756184909709 360 215 touchmove 314.9 508.8 0.713671 0.713671 0 payment 0
payment_payment_payment 1756184909726 360 215 touchmove 300.1 504.6 0.506348 0.506348 0 payment 0
payment_payment_payment 1756184909743 360 215 touchmove 282.2 498.8 0.726511 0.726511 0 payment 0
payment_payment_payment 1756184909760 360 215 touchmove 264.3 492.7 0.758836 0.758836 0 payment 0
payment_payment_payment 1756184909777 360 215 touchmove 246.7 486.7 0.517666 0.517666 0 payment 0
payment_payment_payment 1756184909793 360 215 touchmove 229.0 480.6 0.667839 0.667839 0 payment 0
payment_payment_payment 1756184909810 360 215 touchmove 211.5 474.4 0.721524 0.721524 0 payment 0
payment_payment_payment 1756184909827 360 215 touchmove 194.0 468.3 0.658647 0.658647 0 payment 0
payment_payment_payment 1756184909844 360 215 touchmove 176.7 462.4 0.533557 0.533557 0 payment 0
payment_payment_payment 1756184909861 360 215 touchmove 158.9 456.4 0.633127 0.633127 0 payment 0
payment_payment_payment 1756184909878 360 215 touchmove 141.3 450.7 0.714747 0.714747 0 payment 0
payment_payment_payment 1756184909895 360 215 touchmove 123.7 444.7 0.644110 0.644110 0 payment 0
payment_payment_payment 1756184909911 360 215 touchmove 106.3 438.5 0.736685 0.736685 0 payment 0
payment_payment_payment 1756184909928 360 215 touchmove 88.7 432.4 0.545354 0.545354 0 payment 0
payment_payment_payment 1756184909945 360 215 touchmove 71.2 426.2 0.511615 0.511615 0 payment 0
payment_payment_payment 1756184909962 360 215 touchmove 53.2 419.8 0.723693 0.723693 0 payment 0
payment_payment_payment 1756184909979 360 215 touchmove 40.4 415.2 0.758056 0.758056 0 payment 0
payment_payment_payment 1756184909996 360 215 touchmove 32.2 412.4 0.551194 0.551194 0 payment 0
payment_payment_payment 1756184910013 360 215 touchmove 29.0 411.9 0.638643 0.638643 0 payment 0
payment_payment_payment 1756184910029 360 215 touchmove 31.1 413.5 0.652457 0.652457 0 payment 0
payment_payment_payment 1756184910046 360 215 touchmove 38.1 417.1 0.570504 0.570504 0 payment 0
payment_payment_payment 1756184910063 360 215 touchmove 50.3 422.8 0.531731 0.531731 0 payment 0
payment_payment_payment 1756184910080 360 215 touchmove 67.6 430.2 0.657850 0.657850 0 payment 0
payment_payment_payment 1756184910097 360 215 touchmove 85.0 437.6 0.720511 0.720511 0 payment 0
payment_payment_payment 1756184910114 360 215 touchmove 102.4 445.1 0.704161 0.704161 0 payment 0
payment_payment_payment 1756184910130 360 215 touchmove 119.9 452.1 0.680798 0.680798 0 payment 0
payment_payment_payment 1756184910147 360 215 touchmove 137.0 459.2 0.633213 0.633213 0 payment 0
payment_payment_payment 1756184910164 360 215 touchmove 154.3 465.9 0.759329 0.759329 0 payment 0
payment_payment_payment 1756184910181 360 215 touchmove 171.0 472.8 0.727186 0.727186 0 payment 0
payment_payment_payment 1756184910198 360 215 touchmove 188.1 479.8 0.752873 0.752873 0 payment 0
payment_payment_payment 1756184910215 360 215 touchmove 205.2 487.1 0.554585 0.554585 0 payment 0
payment_payment_payment 1756184910232 360 215 touchmove 222.5 494.3 0.506807 0.506807 0 payment 0
payment_payment_payment 1756184910248 360 215 touchmove 238.8 501.3 0.748784 0.748784 0 payment 0
payment_payment_payment 1756184910265 360 215 touchmove 250.8 505.7 0.630042 0.630042 0 payment 0
payment_payment_payment 1756184910282 360 215 touchmove 258.2 507.4 0.607114 0.607114 0 payment 0
payment_payment_payment 1756184910299 360 215 touchmove 261.4 506.0 0.501060 0.501060 0 payment 0
