sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
empty_empty_empty 1756184908933 360 215 touchstart -0.3 400.0 0.691425 0.691425 0 empty 0
empty_empty_empty 1756184908949 360 215 touchmove 12.7 404.7 0.664699 0.664699 0 empty 0
empty_empty_empty 1756184908966 360 215 touchmove 26.0 408.9 0.563240 0.563240 0 empty 0
empty_empty_empty 1756184908983 360 215 touchmove 39.3 413.4 0.702636 0.702636 0 empty 0
empty_empty_empty 1756184909000 360 215 touchmove 52.6 417.7 0.704625 0.704625 0 empty 0
empty_empty_empty 1756184909017 360 215 touchmove 66.0 422.0 0.762701 0.762701 0 empty 0
empty_empty_empty 1756184909034 360 215 touchmove 79.5 426.5 0.756086 0.756086 0 empty 0
empty_empty_empty 1756184909051 360 215 touchmove 93.0 431.1 0.700991 0.700991 0 empty 0
empty_empty_empty 1756184909068 360 215 touchmove 106.5 435.7 0.738340 0.738340 0 empty 0
empty_empty_empty 1756184909085 360 215 touchmove 120.0 440.1 0.696481 0.696481 0 empty 0
empty_empty_empty 1756184909102 360 215 touchmove 133.4 444.8 0.759194 0.759194 0 empty 0
empty_empty_empty 1756184909118 360 215 touchmove 147.0 449.5 0.536068 0.536068 0 empty 0
empty_empty_empty 1756184909135 360 215 touchmove 160.1 454.1 0.713526 0.713526 0 empty 0
empty_empty_empty 1756184909152 360 215 touchmove 173.5 458.7 0.778677 0.778677 0 empty 0
empty_empty_empty 1756184909169 360 215 touchmove 186.8 463.4 0.511721 0.511721 0 empty 0
empty_empty_empty 1756184909186 360 215 touchmove 200.2 468.1 0.507107 0.507107 0 empty 0
empty_empty_empty 1756184909203 360 215 touchmove 213.6 472.8 0.514304 0.514304 0 empty 0
empty_empty_empty 1756184909220 360 215 touchmove 227.0 477.6 0.529401 0.529401 0 empty 0
empty_empty_empty 1756184909237 360 215 touchmove 240.3 482.3 0.631534 0.631534 0 empty 0
empty_empty_empty 1756184909254 360 215 touchmove 253.9 487.1 0.700212 0.700212 0 empty 0
empty_empty_empty 1756184909271 360 215 touchmove 267.2 491.9 0.722468 0.722468 0 empty 0
empty_empty_empty 1756184909287 360 215 touchmove 280.6 496.6 0.668097 0.668097 0 empty 0
empty_empty_empty 1756184909304 360 215 touchmove 293.9 501.4 0.526117 0.526117 0 empty 0
empty_empty_empty 1756184909321 360 215 touchmove 307.3 506.1 0.573581 0.573581 0 empty 0
empty_empty_empty 1756184909338 360 215 touchmove 320.6 510.8 0.770380 0.770380 0 empty 0
empty_empty_empty 1756184909355 360 215 touchmove 333.5 513.5 0.675776 0.675776 0 empty 0
empty_empty_empty 1756184909372 360 215 touchmove 346.1 514.1 0.596747 0.596747 0 empty 0
empty_empty_empty 1756184909389 360 215 touchmove 358.3 512.7 0.728443 0.728443 0 empty 0
empty_empty_empty 1756184909406 360 215 touchmove 370.1 509.2 0.782081 0.782081 0 empty 0
empty_empty_empty 1756184909423 360 215 touchmove 381.5 503.7 0.625063 0.625063 0 empty 0
empty_empty_empty 1756184909440 360 215 touchmove 392.5 496.3 0.551855 0.551855 0 empty 0
empty_empty_empty 1756184909456 360 215 touchmove 403.3 486.9 0.779747 0.779747 0 empty 0
empty_empty_empty 1756184909473 360 215 touchmove 414.0 477.5 0.787873 0.787873 0 empty 0
empty_empty_empty 1756184909490 360 215 touchmove 424.6 468.1 0.758670 0.758670 0 empty 0
empty_empty_empty 1756184909507 360 215 touchmove 435.3 458.6 0.755320 0.755320 0 empty 0
empty_empty_empty 1756184909524 360 215 touchmove 445.9 449.4 0.633427 0.633427 0 empty 0
empty_empty_empty 1756184909541 360 215 touchmove 456.5 440.2 0.561917 0.561917 0 empty 0
empty_empty_empty 1756184909558 360 215 touchmove 467.1 431.0 0.519157 0.519157 0 empty 0
empty_empty_empty 1756184909575 360 215 touchmove 475.7 422.5 0.609131 0.609131 0 empty 0
empty_empty_empty 1756184909592 360 215 touchmove 480.7 415.6 0.510272 0.510272 0 empty 0
empty_empty_empty 1756184909609 360 215 touchmove 482.2 410.0 0.685073 0.685073 0 empty 0
empty_empty_empty 1756184909625 360 215 touchmove 480.1 405.9 0.532976 0.532976 0 empty 0
empty_empty_empty 1756184909642 360 215 touchmove 474.6 403.0 0.751481 0.751481 0 empty 0
empty_empty_empty 1756184909659 360 215 touchmove 465.7 401.4 0.527994 0.527994 0 empty 0
empty_empty_empty 1756184909676 360 215 touchmove 453.1 401.1 0.607351 0.607351 0 empty 0
empty_empty_empty 1756184909693 360 215 touchmove 439.0 401.2 0.610520 0.610520 0 empty 0
empty_empty_empty 1756184909710 360 215 touchmove 425.0 401.3 0.567854 0.567854 0 empty 0
empty_empty_empty 1756184909727 360 215 touchmove 411.0 401.4 0.732921 0.732921 0 empty 0
empty_empty_empty 1756184909744 360 215 touchmove 396.9 401.4 0.500999 0.500999 0 empty 0
empty_empty_empty 1756184909761 360 215 touchmove 382.7 401.2 0.732825 0.732825 0 empty 0
empty_empty_empty 1756184909778 360 215 touchmove 368.4 401.1 0.606161 0.606161 0 empty 0
empty_empty_empty 1756184909794 360 215 touchmove 354.1 401.0 0.624712 0.624712 0 empty 0
empty_empty_empty 1756184909811 360 215 touchmove 339.9 401.0 0.753145 0.753145 0 empty 0
empty_empty_empty 1756184909828 360 215 touchmove 325.7 400.8 0.669532 0.669532 0 empty 0
empty_empty_empty 1756184909845 360 215 touchmove 311.5 400.6 0.762650 0.762650 0 empty 0
empty_empty_empty 1756184909862 360 215 touchmove 297.4 400.4 0.682929 0.682929 0 empty 0
empty_empty_empty 1756184909879 360 215 touchmove 283.4 400.3 0.625416 0.625416 0 empty 0
empty_empty_empty 1756184909896 360 215 touchmove 269.4 400.2 0.566216 0.566216 0 empty 0
empty_empty_empty 1756184909913 360 215 touchmove 255.4 400.0 0.758322 0.758322 0 empty 0
empty_empty_empty 1756184909930 360 215 touchmove 241.3 399.9 0.515008 0.515008 0 empty 0
empty_empty_empty 1756184909947 360 215 touchmove 227.2 399.9 0.679179 0.679179 0 empty 0
empty_empty_empty 1756184909963 360 215 touchmove 213.1 400.2 0.596150 0.596150 0 empty 0
empty_empty_empty 1756184909980 360 215 touchmove 198.9 400.4 0.682395 0.682395 0 empty 0
empty_empty_empty 1756184909997 360 215 touchmove 185.2 400.5 0.639209 0.639209 0 empty 0
empty_empty_empty 1756184910014 360 215 touchmove 175.5 400.3 0.550235 0.550235 0 empty 0
empty_empty_empty 1756184910031 360 215 touchmove 169.7 400.2 0.613181 0.613181 0 empty 0
empty_empty_empty 1756184910048 360 215 touchmove 168.1 400.2 0.790099 0.790099 0 empty 0
empty_empty_empty 1756184910065 360 215 touchmove 170.5 400.2 0.640686 0.640686 0 empty 0
empty_empty_empty 1756184910082 360 215 touchmove 177.0 400.0 0.521569 0.521569 0 empty 0
empty_empty_empty 1756184910099 360 215 touchmove 187.7 399.8 0.512081 0.512081 0 empty 0
empty_empty_empty 1756184910116 360 215 touchmove 201.8 399.8 0.741151 0.741151 0 empty 0
empty_empty_empty 1756184910133 360 215 touchend 215.9 400.1 0.542456 0.542456 0 empty 0
