sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seal_seal_seal 1756184911805 360 215 touchstart -34.8 460.3 0.568419 0.568419 0 seal 0
seal_seal_seal 1756184911822 360 215 touchmove -27.6 445.9 0.526671 0.526671 0 seal 0
seal_seal_seal 1756184911839 360 215 touchmove -19.3 432.1 0.579520 0.579520 0 seal 0
seal_seal_seal 1756184911856 360 215 touchmove -17.4 425.9 0.722113 0.722113 0 seal 0
seal_seal_seal 1756184911873 360 215 touchmove -17.7 420.7 0.749075 0.749075 0 seal 0
seal_seal_seal 1756184911890 360 215 touchmove -20.9 418.5 0.672680 0.672680 0 seal 0
seal_seal_seal 1756184911907 360 215 touchmove -27.3 419.5 0.603201 0.603201 0 seal 0
seal_seal_seal 1756184911924 360 215 touchmove -37.4 423.7 0.672274 0.672274 0 seal 0
seal_seal_seal 1756184911941 360 215 touchmove -50.6 430.5 0.699580 0.699580 0 seal 0
seal_seal_seal 1756184911958 360 215 touchmove -65.4 438.5 0.526115 0.526115 0 seal 0
seal_seal_seal 1756184911975 360 215 touchmove -75.3 444.7 0.647257 0.647257 0 seal 0
seal_seal_seal 1756184911992 360 215 touchmove -80.7 449.4 0.776431 0.776431 0 seal 0
seal_seal_seal 1756184912009 360 215 touchmove -81.7 453.2 0.666012 0.666012 0 seal 0
seal_seal_seal 1756184912026 360 215 touchmove -78.4 456.0 0.651761 0.651761 0 seal 0
seal_seal_seal 1756184912043 360 215 touchmove -70.3 457.9 0.621856 0.621856 0 seal 0
seal_seal_seal 1756184912060 360 215 touchmove -57.7 459.1 0.510127 0.510127 0 seal 0
seal_seal_seal 1756184912077 360 215 touchmove -40.9 459.3 0.667770 0.667770 0 seal 0
seal_seal_seal 1756184912094 360 215 touchmove -24.3 459.5 0.679402 0.679402 0 seal 0
seal_seal_seal 1756184912111 360 215 touchmove -7.9 460.2 0.768615 0.768615 0 seal 0
seal_seal_seal 1756184912128 360 215 touchmove 8.4 460.9 0.696570 0.696570 0 seal 0
seal_seal_seal 1756184912145 360 215 touchmove 24.5 460.9 0.682384 0.682384 0 seal 0
seal_seal_seal 1756184912162 360 215 touchmove 40.6 461.1 0.613008 0.613008 0 seal 0
seal_seal_seal 1756184912179 360 215 touchmove 56.2 461.0 0.622991 0.622991 0 seal 0
seal_seal_seal 1756184912196 360 215 touchmove 72.2 460.9 0.571764 0.571764 0 seal 0
seal_seal_seal 1756184912213 360 215 touchmove 88.4 461.4 0.588671 0.588671 0 seal 0
seal_seal_seal 1756184912230 360 215 touchmove 104.4 461.6 0.705514 0.705514 0 seal 0
seal_seal_seal 1756184912247 360 215 touchmove 120.7 461.7 0.655443 0.655443 0 seal 0
seal_seal_seal 1756184912264 360 215 touchmove 137.3 462.1 0.662699 0.662699 0 seal 0
seal_seal_seal 1756184912281 360 215 touchmove 153.8 462.3 0.769551 0.769551 0 seal 0
seal_seal_seal 1756184912298 360 215 touchmove 170.8 462.5 0.753135 0.753135 0 seal 0
seal_seal_seal 1756184912315 360 215 touchmove 187.8 463.1 0.708808 0.708808 0 seal 0
seal_seal_seal 1756184912332 360 215 touchmove 204.5 463.3 0.701079 0.701079 0 seal 0
seal_seal_seal 1756184912349 360 215 touchmove 221.5 463.4 0.554111 0.554111 0 seal 0
seal_seal_seal 1756184912366 360 215 touchmove 238.7 463.5 0.567327 0.567327 0 seal 0
seal_seal_seal 1756184912383 360 215 touchmove 255.7 463.4 0.651109 0.651109 0 seal 0
seal_seal_seal 1756184912400 360 215 touchmove 272.2 463.3 0.530103 0.530103 0 seal 0
seal_seal_seal 1756184912417 360 215 touchmove 288.6 463.2 0.671616 0.671616 0 seal 0
seal_seal_seal 1756184912434 360 215 touchmove 305.0 462.9 0.780293 0.780293 0 seal 0
seal_seal_seal 1756184912451 360 215 touchmove 321.4 462.6 0.649075 0.649075 0 seal 0
seal_seal_seal 1756184912468 360 215 touchmove 337.8 462.5 0.515342 0.515342 0 seal 0
seal_seal_seal 1756184912485 360 215 touchmove 353.8 462.6 0.600871 0.600871 0 seal 0
seal_seal_seal 1756184912502 360 215 touchmove 370.0 463.0 0.516992 0.516992 0 seal 0
seal_seal_seal 1756184912519 360 215 touchmove 386.7 463.2 0.673381 0.673381 0 seal 0
seal_seal_seal 1756184912536 360 215 touchmove 403.3 463.3 0.619006 0.619006 0 seal 0
seal_seal_seal 1756184912553 360 215 touchmove 420.3 463.4 0.723274 0.723274 0 seal 0
seal_seal_seal 1756184912570 360 215 touchmove 437.0 463.3 0.742150 0.742150 0 seal 0
seal_seal_seal 1756184912587 360 215 touchmove 452.9 462.5 0.560789 0.560789 0 seal 0
seal_seal_seal 1756184912605 360 215 touchend 472.3 463.5 0.626320 0.626320 0 seal 0
