sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charles_charles_charles 1756184907871 360 215 touchstart 72.0 525.0 0.513646 0.513646 0 charles 0
charles_charles_charles 1756184907887 360 215 touchmove 88.0 519.4 0.566577 0.566577 0 charles 0
charles_charles_charles 1756184907904 360 215 touchmove 103.6 513.2 0.722547 0.722547 0 charles 0
charles_charles_charles 1756184907921 360 215 touchmove 119.9 507.6 0.637941 0.637941 0 charles 0
charles_charles_charles 1756184907938 360 215 touchmove 136.1 501.8 0.795397 0.795397 0 charles 0
charles_charles_charles 1756184907955 360 215 touchmove 152.2 495.9 0.664889 0.664889 0 charles 0
charles_charles_charles 1756184907972 360 215 touchmove 168.3 490.4 0.663786 0.663786 0 charles 0
charles_charles_charles 1756184907989 360 215 touchmove 184.4 484.9 0.546770 0.546770 0 charles 0
charles_charles_charles 1756184908006 360 215 touchmove 200.6 479.4 0.545419 0.545419 0 charles 0
charles_charles_charles 1756184908023 360 215 touchmove 212.9 474.5 0.797502 0.797502 0 charles 0
charles_charles_charles 1756184908040 360 215 touchmove 220.4 470.4 0.787627 0.787627 0 charles 0
charles_charles_charles 1756184908057 360 215 touchmove 223.2 467.2 0.571286 0.571286 0 charles 0
charles_charles_charles 1756184908074 360 215 touchmove 221.2 465.0 0.565555 0.565555 0 charles 0
charles_charles_charles 1756184908091 360 215 touchmove 214.6 463.2 0.794076 0.794076 0 charles 0
charles_charles_charles 1756184908108 360 215 touchmove 203.2 462.4 0.553218 0.553218 0 charles 0
charles_charles_charles 1756184908125 360 215 touchmove 187.0 462.3 0.607221 0.607221 0 charles 0
charles_charles_charles 1756184908142 360 215 touchmove 170.0 462.5 0.792628 0.792628 0 charles 0
charles_charles_charles 1756184908159 360 215 touchmove 153.0 462.6 0.528320 0.528320 0 charles 0
charles_charles_charles 1756184908176 360 215 touchmove 135.9 462.7 0.742296 0.742296 0 charles 0
charles_charles_charles 1756184908193 360 215 touchmove 119.0 462.8 0.740005 0.740005 0 charles 0
charles_charles_charles 1756184908210 360 215 touchmove 102.1 463.0 0.533485 0.533485 0 charles 0
charles_charles_charles 1756184908227 360 215 touchmove 85.2 463.1 0.790182 0.790182 0 charles 0
charles_charles_charles 1756184908244 360 215 touchmove 68.3 463.2 0.716296 0.716296 0 charles 0
charles_charles_charles 1756184908261 360 215 touchmove 51.4 463.4 0.710402 0.710402 0 charles 0
charles_charles_charles 1756184908278 360 215 touchmove 34.4 463.5 0.622469 0.622469 0 charles 0
charles_charles_charles 1756184908295 360 215 touchmove 17.3 463.6 0.610985 0.610985 0 charles 0
charles_charles_charles 1756184908312 360 215 touchmove 0.2 463.5 0.748247 0.748247 0 charles 0
charles_charles_charles 1756184908329 360 215 touchmove -17.0 463.4 0.570568 0.570568 0 charles 0
charles_charles_charles 1756184908346 360 215 touchmove -34.1 463.4 0.726293 0.726293 0 charles 0
