sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disputes_disputes_disputes 1756184916264 360 215 touchstart 38.6 461.8 0.698082 0.698082 0 disputes 0
disputes_disputes_disputes 1756184916280 360 215 touchmove 67.0 454.0 0.719641 0.719641 0 disputes 0
disputes_disputes_disputes 1756184916297 360 215 touchmove 95.9 453.1 0.787008 0.787008 0 disputes 0
disputes_disputes_disputes 1756184916314 360 215 touchmove 123.4 445.0 0.738181 0.738181 0 disputes 0
disputes_disputes_disputes 1756184916331 360 215 touchmove 150.7 439.6 0.744866 0.744866 0 disputes 0
disputes_disputes_disputes 1756184916348 360 215 touchmove 177.8 435.0 0.508204 0.508204 0 disputes 0
disputes_disputes_disputes 1756184916365 360 215 touchmove 204.6 429.3 0.545418 0.545418 0 disputes 0
disputes_disputes_disputes 1756184916382 360 215 touchmove 231.4 423.9 0.590912 0.590912 0 disputes 0
disputes_disputes_disputes 1756184916399 360 215 touchmove 257.8 418.8 0.613015 0.613015 0 disputes 0
disputes_disputes_disputes 1756184916416 360 215 touchmove 282.5 414.8 0.698144 0.698144 0 disputes 0
disputes_disputes_disputes 1756184916433 360 215 touchmove 299.1 411.8 0.599804 0.599804 0 disputes 0
disputes_disputes_disputes 1756184916450 360 215 touchmove 308.1 409.1 0.502285 0.502285 0 disputes 0
disputes_disputes_disputes 1756184916467 360 215 touchmove 309.2 408.0 0.673950 0.673950 0 disputes 0
disputes_disputes_disputes 1756184916484 360 215 touchmove 302.7 408.6 0.595763 0.595763 0 disputes 0
disputes_disputes_disputes 1756184916501 360 215 touchmove 288.7 410.2 0.793795 0.793795 0 disputes 0
disputes_disputes_disputes 1756184916518 360 215 touchmove 267.0 413.2 0.500812 0.500812 0 disputes 0
disputes_disputes_disputes 1756184916535 360 215 touchmove 239.1 417.1 0.603328 0.603328 0 disputes 0
disputes_disputes_disputes 1756184916552 360 215 touchmove 211.6 421.7 0.671766 0.671766 0 disputes 0
disputes_disputes_disputes 1756184916569 360 215 touchmove 184.4 427.0 0.606765 0.606765 0 disputes 0
disputes_disputes_disputes 1756184916586 360 215 touchmove 157.4 431.5 0.648178 0.648178 0 disputes 0
disputes_disputes_disputes 1756184916603 360 215 touchmove 129.9 435.9 0.705519 0.705519 0 disputes 0
disputes_disputes_disputes 1756184916620 360 215 touchmove 102.1 441.0 0.634460 0.634460 0 disputes 0
disputes_disputes_disputes 1756184916637 360 215 touchmove 74.1 446.2 0.570123 0.570123 0 disputes 0
disputes_disputes_disputes 1756184916654 360 215 touchmove 46.3 450.4 0.519992 0.519992 0 disputes 0
disputes_disputes_disputes 1756184916671 360 215 touchmove 25.3 453.5 0.618233 0.618233 0 disputes 0
disputes_disputes_disputes 1756184916688 360 215 touchmove 12.5 455.8 0.742351 0.742351 0 disputes 0
disputes_disputes_disputes 1756184916705 360 215 touchmove 8.2 456.8 0.672584 0.672584 0 disputes 0
disputes_disputes_disputes 1756184916722 360 215 touchmove 12.2 456.9 0.510354 0.510354 0 disputes 0
disputes_disputes_disputes 1756184916739 360 215 touchmove 24.3 455.0 0.569499 0.569499 0 disputes 0
disputes_disputes_disputes 1756184916756 360 215 touchmove 45.1 452.5 0.536610 0.536610 0 disputes 0
disputes_disputes_disputes 1756184916773 360 215 touchmove 72.9 450.0 0.612237 0.612237 0 disputes 0
disputes_disputes_disputes 1756184916790 360 215 touchmove 101.4 447.3 0.627084 0.627084 0 disputes 0
disputes_disputes_disputes 1756184916807 360 215 touchmove 129.0 443.6 0.660587 0.660587 0 disputes 0
disputes_disputes_disputes 1756184916823 360 215 touchmove 156.1 440.8 0.521931 0.521931 0 disputes 0
disputes_disputes_disputes 1756184916840 360 215 touchmove 183.1 438.3 0.725895 0.725895 0 disputes 0
disputes_disputes_disputes 1756184916857 360 215 touchmove 210.1 436.0 0.675222 0.675222 0 disputes 0
disputes_disputes_disputes 1756184916874 360 215 touchmove 237.0 433.0 0.533053 0.533053 0 disputes 0
disputes_disputes_disputes 1756184916891 360 215 touchmove 264.9 429.4 0.660479 0.660479 0 disputes 0
disputes_disputes_disputes 1756184916908 360 215 touchmove 292.7 426.1 0.728098 0.728098 0 disputes 0
disputes_disputes_disputes 1756184916925 360 215 touchmove 320.4 423.4 0.632077 0.632077 0 disputes 0
disputes_disputes_disputes 1756184916942 360 215 touchmove 348.0 419.8 0.723740 0.723740 0 disputes 0
disputes_disputes_disputes 1756184916959 360 215 touchmove 375.6 415.4 0.693413 0.693413 0 disputes 0
disputes_disputes_disputes 1756184916976 360 215 touchmove 403.7 411.4 0.799363 0.799363 0 disputes 0
disputes_disputes_disputes 1756184916993 360 215 touchmove 427.7 407.7 0.757304 0.757304 0 disputes 0
disputes_disputes_disputes 1756184917010 360 215 touchmove 443.5 404.0 0.584291 0.584291 0 disputes 0
disputes_disputes_disputes 1756184917027 360 215 touchmove 451.5 401.4 0.558129 0.558129 0 disputes 0
disputes_disputes_disputes 1756184917044 360 215 touchmove 452.1 399.4 0.587001 0.587001 0 disputes 0
disputes_disputes_disputes 1756184917061 360 215 touchmove 444.9 398.3 0.766722 0.766722 0 disputes 0
disputes_disputes_disputes 1756184917078 360 215 touchmove 429.4 398.4 0.608676 0.608676 0 disputes 0
disputes_disputes_disputes 1756184917095 360 215 touchmove 405.3 399.2 0.539720 0.539720 0 disputes 0
disputes_disputes_disputes 1756184917112 360 215 touchmove 376.5 400.0 0.609221 0.609221 0 disputes 0
disputes_disputes_disputes 1756184917129 360 215 touchmove 347.3 401.5 0.797885 0.797885 0 disputes 0
disputes_disputes_disputes 1756184917146 360 215 touchmove 318.3 402.3 0.762764 0.762764 0 disputes 0
disputes_disputes_disputes 1756184917163 360 215 touchmove 290.5 403.0 0.727512 0.727512 0 disputes 0
disputes_disputes_disputes 1756184917180 360 215 touchmove 262.4 404.3 0.537792 0.537792 0 disputes 0
disputes_disputes_disputes 1756184917197 360 215 touchmove 234.3 404.9 0.614201 0.614201 0 disputes 0
disputes_disputes_disputes 1756184917214 360 215 touchmove 206.4 404.9 0.635550 0.635550 0 disputes 0
disputes_disputes_disputes 1756184917231 360 215 touchmove 178.9 404.6 0.693469 0.693469 0 disputes 0
disputes_disputes_disputes 1756184917248 360 215 touchmove 151.9 404.4 0.608001 0.608001 0 disputes 0
disputes_disputes_disputes 1756184917265 360 215 touchmove 125.3 404.3 0.618702 0.618702 0 disputes 0
disputes_disputes_disputes 1756184917282 360 215 touchmove 97.5 403.3 0.750924 0.750924 0 disputes 0
disputes_disputes_disputes 1756184917299 360 215 touchmove 71.3 403.9 0.612793 0.612793 0 disputes 0
disputes_disputes_disputes 1756184917316 360 215 touchmove 47.1 407.5 0.508999 0.508999 0 disputes 0
disputes_disputes_disputes 1756184917333 360 215 touchmove 24.7 415.1 0.602194 0.602194 0 disputes 0
disputes_disputes_disputes 1756184917350 360 215 touchmove -3.6 414.0 0.753402 0.753402 0 disputes 0
disputes_disputes_disputes 1756184917367 360 215 touchmove -18.1 431.7 0.557356 0.557356 0 disputes 0
disputes_disputes_disputes 1756184917383 360 215 touchend -32.0 456.8 0.531241 0.531241 0 disputes 0
