sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
headline_headline_headline 1756184916660 360 215 touchstart 252.6 462.9 0.618718 0.618718 0 headline 0
headline_headline_headline 1756184916676 360 215 touchmove 239.5 460.8 0.574183 0.574183 0 headline 0
headline_headline_headline 1756184916693 360 215 touchmove 226.5 457.7 0.522832 0.522832 0 headline 0
headline_headline_headline 1756184916710 360 215 touchmove 213.2 453.4 0.612122 0.612122 0 headline 0
headline_headline_headline 1756184916727 360 215 touchmove 200.2 450.2 0.687512 0.687512 0 headline 0
headline_headline_headline 1756184916744 360 215 touchmove 187.0 446.8 0.750733 0.750733 0 headline 0
headline_headline_headline 1756184916761 360 215 touchmove 173.8 443.3 0.600426 0.600426 0 headline 0
headline_headline_headline 1756184916777 360 215 touchmove 160.6 440.0 0.573993 0.573993 0 headline 0
headline_headline_headline 1756184916794 360 215 touchmove 147.5 436.8 0.709893 0.709893 0 headline 0
headline_headline_headline 1756184916811 360 215 touchmove 134.3 433.5 0.555653 0.555653 0 headline 0
headline_headline_headline 1756184916828 360 215 touchmove 120.8 430.1 0.538341 0.538341 0 headline 0
headline_headline_headline 1756184916845 360 215 touchmove 107.6 426.7 0.688155 0.688155 0 headline 0
headline_headline_headline 1756184916862 360 215 touchmove 94.3 423.3 0.627094 0.627094 0 headline 0
headline_headline_headline 1756184916878 360 215 touchmove 81.2 420.0 0.742315 0.742315 0 headline 0
headline_headline_headline 1756184916895 360 215 touchmove 67.9 416.6 0.678363 0.678363 0 headline 0
headline_headline_headline 1756184916912 360 215 touchmove 54.7 413.2 0.799283 0.799283 0 headline 0
headline_headline_headline 1756184916929 360 215 touchmove 41.5 409.9 0.687213 0.687213 0 headline 0
headline_headline_headline 1756184916946 360 215 touchmove 28.6 407.9 0.630043 0.630043 0 headline 0
headline_headline_headline 1756184916963 360 215 touchmove 15.7 407.3 0.559347 0.559347 0 headline 0
headline_headline_headline 1756184916980 360 215 touchmove 3.1 408.2 0.597993 0.597993 0 headline 0
headline_headline_headline 1756184916996 360 215 touchmove -9.3 410.4 0.756455 0.756455 0 headline 0
headline_headline_headline 1756184917013 360 215 touchmove -21.3 414.2 0.666110 0.666110 0 headline 0
headline_headline_headline 1756184917030 360 215 touchmove -33.2 419.5 0.556879 0.556879 0 headline 0
headline_headline_headline 1756184917047 360 215 touchmove -45.1 426.2 0.769632 0.769632 0 headline 0
headline_headline_headline 1756184917064 360 215 touchmove -57.0 433.0 0.515928 0.515928 0 headline 0
headline_headline_headline 1756184917081 360 215 touchmove -68.7 439.8 0.596291 0.596291 0 headline 0
headline_headline_headline 1756184917097 360 215 touchmove -78.3 446.0 0.632751 0.632751 0 headline 0
headline_headline_headline 1756184917114 360 215 touchmove -84.2 451.2 0.684750 0.684750 0 headline 0
headline_headline_headline 1756184917131 360 215 touchmove -86.7 455.4 0.557842 0.557842 0 headline 0
headline_headline_headline 1756184917148 360 215 touchmove -85.5 458.5 0.642316 0.642316 0 headline 0
headline_headline_headline 1756184917165 360 215 touchmove -80.5 460.5 0.598962 0.598962 0 headline 0
headline_headline_headline 1756184917182 360 215 touchmove -71.8 461.6 0.755275 0.755275 0 headline 0
headline_headline_headline 1756184917198 360 215 touchmove -59.7 461.8 0.554363 0.554363 0 headline 0
headline_headline_headline 1756184917215 360 215 touchmove -46.1 461.8 0.519026 0.519026 0 headline 0
headline_headline_headline 1756184917232 360 215 touchmove -32.4 461.8 0.759137 0.759137 0 headline 0
headline_headline_headline 1756184917249 360 215 touchmove -18.6 461.8 0.692436 0.692436 0 headline 0
headline_headline_headline 1756184917266 360 215 touchmove -4.9 462.0 0.602779 0.602779 0 headline 0
headline_headline_headline 1756184917283 360 215 touchmove 8.8 462.1 0.619535 0.619535 0 headline 0
headline_headline_headline 1756184917300 360 215 touchmove 22.3 462.3 0.582624 0.582624 0 headline 0
headline_headline_headline 1756184917316 360 215 touchmove 35.8 462.4 0.706309 0.706309 0 headline 0
headline_headline_headline 1756184917333 360 215 touchmove 49.2 462.4 0.600852 0.600852 0 headline 0
headline_headline_headline 1756184917350 360 215 touchmove 62.5 462.2 0.734241 0.734241 0 headline 0
headline_headline_headline 1756184917367 360 215 touchmove 76.0 462.2 0.759444 0.759444 0 headline 0
headline_headline_headline 1756184917384 360 215 touchmove 89.4 462.1 0.625372 0.625372 0 headline 0
headline_headline_headline 1756184917401 360 215 touchmove 102.7 462.1 0.549003 0.549003 0 headline 0
headline_headline_headline 1756184917417 360 215 touchmove 116.2 462.1 0.662560 0.662560 0 headline 0
headline_headline_headline 1756184917434 360 215 touchmove 129.8 462.1 0.529471 0.529471 0 headline 0
headline_headline_headline 1756184917451 360 215 touchmove 143.4 462.1 0.504608 0.504608 0 headline 0
headline_headline_headline 1756184917468 360 215 touchmove 157.0 462.1 0.631609 0.631609 0 headline 0
headline_headline_headline 1756184917485 360 215 touchmove 170.6 462.0 0.572349 0.572349 0 headline 0
headline_headline_headline 1756184917502 360 215 touchmove 184.3 461.9 0.700315 0.700315 0 headline 0
headline_headline_headline 1756184917518 360 215 touchmove 198.0 461.8 0.538053 0.538053 0 headline 0
headline_headline_headline 1756184917535 360 215 touchmove 211.8 461.7 0.584615 0.584615 0 headline 0
headline_headline_headline 1756184917552 360 215 touchmove 225.4 461.6 0.755357 0.755357 0 headline 0
headline_headline_headline 1756184917569 360 215 touchmove 239.0 461.5 0.725662 0.725662 0 headline 0
headline_headline_headline 1756184917586 360 215 touchmove 252.6 461.5 0.515887 0.515887 0 headline 0
headline_headline_headline 1756184917603 360 215 touchmove 266.1 461.5 0.741638 0.741638 0 headline 0
headline_headline_headline 1756184917620 360 215 touchmove 279.5 461.6 0.795881 0.795881 0 headline 0
headline_headline_headline 1756184917636 360 215 touchmove 292.8 461.7 0.766064 0.766064 0 headline 0
headline_headline_headline 1756184917653 360 215 touchmove 306.1 461.6 0.645568 0.645568 0 headline 0
headline_headline_headline 1756184917670 360 215 touchmove 319.5 461.7 0.712792 0.712792 0 headline 0
headline_headline_headline 1756184917687 360 215 touchmove 333.1 461.8 0.535107 0.535107 0 headline 0
headline_headline_headline 1756184917704 360 215 touchmove 346.7 461.6 0.511171 0.511171 0 headline 0
headline_headline_headline 1756184917721 360 215 touchmove 360.5 461.4 0.571816 0.571816 0 headline 0
headline_headline_headline 1756184917737 360 215 touchmove 374.2 461.3 0.644792 0.644792 0 headline 0
headline_headline_headline 1756184917754 360 215 touchmove 387.9 461.2 0.553364 0.553364 0 headline 0
headline_headline_headline 1756184917771 360 215 touchmove 401.5 461.3 0.748237 0.748237 0 headline 0
headline_headline_headline 1756184917788 360 215 touchmove 415.0 461.3 0.632038 0.632038 0 headline 0
headline_headline_headline 1756184917805 360 215 touchmove 428.3 461.4 0.618397 0.618397 0 headline 0
headline_headline_headline 1756184917822 360 215 touchmove 437.8 460.7 0.579450 0.579450 0 headline 0
headline_headline_headline 1756184917838 360 215 touchmove 443.7 459.1 0.552307 0.552307 0 headline 0
headline_headline_headline 1756184917855 360 215 touchmove 446.1 456.5 0.769072 0.769072 0 headline 0
headline_headline_headline 1756184917872 360 215 touchmove 444.9 452.6 0.625898 0.625898 0 headline 0
headline_headline_headline 1756184917889 360 215 touchmove 440.4 447.8 0.501157 0.501157 0 headline 0
headline_headline_headline 1756184917906 360 215 touchmove 432.1 442.0 0.742055 0.742055 0 headline 0
headline_headline_headline 1756184917923 360 215 touchmove 420.4 435.2 0.799920 0.799920 0 headline 0
headline_headline_headline 1756184917940 360 215 touchmove 408.8 428.2 0.653251 0.653251 0 headline 0
