sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
archbishop_archbishop_archbishop 1756184917996 360 215 touchstart -107.6 464.5 0.799837 0.799837 0 archbishop 0
archbishop_archbishop_archbishop 1756184918012 360 215 touchmove -87.1 458.6 0.508706 0.508706 0 archbishop 0
archbishop_archbishop_archbishop 1756184918029 360 215 touchmove -71.4 452.2 0.555983 0.555983 0 archbishop 0
archbishop_archbishop_archbishop 1756184918046 360 215 touchmove -51.6 444.5 0.569479 0.569479 0 archbishop 0
archbishop_archbishop_archbishop 1756184918063 360 215 touchmove -32.5 437.5 0.633165 0.633165 0 archbishop 0
archbishop_archbishop_archbishop 1756184918080 360 215 touchmove -13.1 430.5 0.734742 0.734742 0 archbishop 0
archbishop_archbishop_archbishop 1756184918097 360 215 touchmove 6.9 423.7 0.697821 0.697821 0 archbishop 0
archbishop_archbishop_archbishop 1756184918114 360 215 touchmove 24.8 419.6 0.778191 0.778191 0 archbishop 0
archbishop_archbishop_archbishop 1756184918130 360 215 touchmove 39.8 420.7 0.501471 0.501471 0 archbishop 0
archbishop_archbishop_archbishop 1756184918147 360 215 touchmove 51.9 425.1 0.505837 0.505837 0 archbishop 0
archbishop_archbishop_archbishop 1756184918164 360 215 touchmove 61.5 432.8 0.517154 0.517154 0 archbishop 0
archbishop_archbishop_archbishop 1756184918181 360 215 touchmove 67.7 445.1 0.786103 0.786103 0 archbishop 0
archbishop_archbishop_archbishop 1756184918198 360 215 touchmove 71.6 461.5 0.643259 0.643259 0 archbishop 0
archbishop_archbishop_archbishop 1756184918215 360 215 touchmove 74.8 477.8 0.681822 0.681822 0 archbishop 0
archbishop_archbishop_archbishop 1756184918232 360 215 touchmove 80.0 491.4 0.596660 0.596660 0 archbishop 0
archbishop_archbishop_archbishop 1756184918249 360 215 touchmove 88.0 500.5 0.593073 0.593073 0 archbishop 0
archbishop_archbishop_archbishop 1756184918265 360 215 touchmove 98.3 505.8 0.780720 0.780720 0 archbishop 0
archbishop_archbishop_archbishop 1756184918282 360 215 touchmove 111.7 507.3 0.588553 0.588553 0 archbishop 0
archbishop_archbishop_archbishop 1756184918299 360 215 touchmove 127.8 505.0 0.655908 0.655908 0 archbishop 0
archbishop_archbishop_archbishop 1756184918316 360 215 touchmove 146.6 498.6 0.603378 0.603378 0 archbishop 0
archbishop_archbishop_archbishop 1756184918333 360 215 touchmove 165.5 492.5 0.630999 0.630999 0 archbishop 0
archbishop_archbishop_archbishop 1756184918350 360 215 touchmove 184.6 486.1 0.662218 0.662218 0 archbishop 0
archbishop_archbishop_archbishop 1756184918367 360 215 touchmove 200.9 482.5 0.667314 0.667314 0 archbishop 0
archbishop_archbishop_archbishop 1756184918383 360 215 touchmove 214.6 482.7 0.681990 0.681990 0 archbishop 0
archbishop_archbishop_archbishop 1756184918400 360 215 touchmove 223.9 486.1 0.563742 0.563742 0 archbishop 0
archbishop_archbishop_archbishop 1756184918417 360 215 touchmove 229.3 491.5 0.650440 0.650440 0 archbishop 0
archbishop_archbishop_archbishop 1756184918434 360 215 touchmove 232.8 495.6 0.712011 0.712011 0 archbishop 0
archbishop_archbishop_archbishop 1756184918451 360 215 touchmove 236.5 498.1 0.651624 0.651624 0 archbishop 0
archbishop_archbishop_archbishop 1756184918468 360 215 touchmove 239.9 499.5 0.764017 0.764017 0 archbishop 0
archbishop_archbishop_archbishop 1756184918485 360 215 touchmove 245.2 497.2 0.588225 0.588225 0 archbishop 0
archbishop_archbishop_archbishop 1756184918502 360 215 touchmove 252.9 489.9 0.690211 0.690211 0 archbishop 0
archbishop_archbishop_archbishop 1756184918518 360 215 touchmove 264.6 478.5 0.603298 0.603298 0 archbishop 0
archbishop_archbishop_archbishop 1756184918535 360 215 touchmove 279.8 463.9 0.782036 0.782036 0 archbishop 0
archbishop_archbishop_archbishop 1756184918552 360 215 touchmove 296.3 450.2 0.635424 0.635424 0 archbishop 0
archbishop_archbishop_archbishop 1756184918569 360 215 touchmove 312.9 436.6 0.547738 0.547738 0 archbishop 0
archbishop_archbishop_archbishop 1756184918586 360 215 touchmove 323.9 425.9 0.529951 0.529951 0 archbishop 0
archbishop_archbishop_archbishop 1756184918603 360 215 touchmove 329.8 417.8 0.570052 0.570052 0 archbishop 0
archbishop_archbishop_archbishop 1756184918620 360 215 touchmove 330.7 412.3 0.617076 0.617076 0 archbishop 0
archbishop_archbishop_archbishop 1756184918636 360 215 touchmove 326.2 409.1 0.570318 0.570318 0 archbishop 0
archbishop_archbishop_archbishop 1756184918653 360 215 touchmove 316.4 408.7 0.651784 0.651784 0 archbishop 0
archbishop_archbishop_archbishop 1756184918670 360 215 touchmove 300.9 410.1 0.555689 0.555689 0 archbishop 0
archbishop_archbishop_archbishop 1756184918687 360 215 touchmove 280.1 414.1 0.761851 0.761851 0 archbishop 0
archbishop_archbishop_archbishop 1756184918704 360 215 touchmove 259.7 417.4 0.688543 0.688543 0 archbishop 0
archbishop_archbishop_archbishop 1756184918721 360 215 touchmove 238.6 420.4 0.776817 0.776817 0 archbishop 0
archbishop_archbishop_archbishop 1756184918738 360 215 touchmove 217.7 423.3 0.576191 0.576191 0 archbishop 0
archbishop_archbishop_archbishop 1756184918755 360 215 touchmove 196.6 426.5 0.629135 0.629135 0 archbishop 0
archbishop_archbishop_archbishop 1756184918771 360 215 touchmove 175.6 429.2 0.582023 0.582023 0 archbishop 0
archbishop_archbishop_archbishop 1756184918788 360 215 touchmove 154.6 432.1 0.671195 0.671195 0 archbishop 0
archbishop_archbishop_archbishop 1756184918805 360 215 touchmove 133.4 434.5 0.778516 0.778516 0 archbishop 0
archbishop_archbishop_archbishop 1756184918822 360 215 touchmove 112.2 437.4 0.626147 0.626147 0 archbishop 0
archbishop_archbishop_archbishop 1756184918839 360 215 touchmove 91.9 441.1 0.705086 0.705086 0 archbishop 0
archbishop_archbishop_archbishop 1756184918856 360 215 touchmove 71.8 445.0 0.627604 0.627604 0 archbishop 0
archbishop_archbishop_archbishop 1756184918873 360 215 touchmove 52.4 447.9 0.755858 0.755858 0 archbishop 0
archbishop_archbishop_archbishop 1756184918889 360 215 touchmove 32.7 450.8 0.742620 0.742620 0 archbishop 0
archbishop_archbishop_archbishop 1756184918906 360 215 touchmove 16.1 453.2 0.534266 0.534266 0 archbishop 0
archbishop_archbishop_archbishop 1756184918923 360 215 touchmove 5.0 455.2 0.715161 0.715161 0 archbishop 0
archbishop_archbishop_archbishop 1756184918940 360 215 touchmove 0.1 457.0 0.739662 0.739662 0 archbishop 0
archbishop_archbishop_archbishop 1756184918957 360 215 touchmove 1.0 458.3 0.736948 0.736948 0 archbishop 0
archbishop_archbishop_archbishop 1756184918974 360 215 touchmove 7.1 458.8 0.501717 0.501717 0 archbishop 0
archbishop_archbishop_archbishop 1756184918991 360 215 touchmove 18.4 459.7 0.536960 0.536960 0 archbishop 0
archbishop_archbishop_archbishop 1756184919008 360 215 touchmove 36.3 460.6 0.501043 0.501043 0 archbishop 0
archbishop_archbishop_archbishop 1756184919024 360 215 touchmove 56.4 460.7 0.635038 0.635038 0 archbishop 0
archbishop_archbishop_archbishop 1756184919041 360 215 touchmove 76.4 460.9 0.504716 0.504716 0 archbishop 0
archbishop_archbishop_archbishop 1756184919058 360 215 touchmove 96.2 460.9 0.585049 0.585049 0 archbishop 0
archbishop_archbishop_archbishop 1756184919075 360 215 touchmove 116.1 460.6 0.621859 0.621859 0 archbishop 0
archbishop_archbishop_archbishop 1756184919092 360 215 touchmove 136.2 460.0 0.747631 0.747631 0 archbishop 0
archbishop_archbishop_archbishop 1756184919109 360 215 touchmove 157.1 459.5 0.739778 0.739778 0 archbishop 0
archbishop_archbishop_archbishop 1756184919126 360 215 touchmove 178.0 458.9 0.770561 0.770561 0 archbishop 0
archbishop_archbishop_archbishop 1756184919142 360 215 touchmove 199.3 458.1 0.708405 0.708405 0 archbishop 0
archbishop_archbishop_archbishop 1756184919159 360 215 touchmove 221.0 456.4 0.691244 0.691244 0 archbishop 0
archbishop_archbishop_archbishop 1756184919176 360 215 touchmove 242.0 453.3 0.560933 0.560933 0 archbishop 0
archbishop_archbishop_archbishop 1756184919193 360 215 touchmove 263.1 449.3 0.749430 0.749430 0 archbishop 0
archbishop_archbishop_archbishop 1756184919210 360 215 touchmove 283.8 444.9 0.766523 0.766523 0 archbishop 0
archbishop_archbishop_archbishop 1756184919227 360 215 touchmove 303.8 439.3 0.598905 0.598905 0 archbishop 0
archbishop_archbishop_archbishop 1756184919244 360 215 touchmove 324.0 432.9 0.587168 0.587168 0 archbishop 0
archbishop_archbishop_archbishop 1756184919261 360 215 touchmove 343.9 427.0 0.531660 0.531660 0 archbishop 0
archbishop_archbishop_archbishop 1756184919277 360 215 touchmove 363.5 420.7 0.734624 0.734624 0 archbishop 0
archbishop_archbishop_archbishop 1756184919294 360 215 touchmove 383.5 415.1 0.763950 0.763950 0 archbishop 0
archbishop_archbishop_archbishop 1756184919311 360 215 touchmove 403.3 410.8 0.583985 0.583985 0 archbishop 0
archbishop_archbishop_archbishop 1756184919328 360 215 touchmove 423.7 407.2 0.579692 0.579692 0 archbishop 0
archbishop_archbishop_archbishop 1756184919345 360 215 touchmove 443.8 405.2 0.693987 0.693987 0 archbishop 0
archbishop_archbishop_archbishop 1756184919362 360 215 touchmove 462.8 400.1 0.557110 0.557110 0 archbishop 0
archbishop_archbishop_archbishop 1756184919379 360 215 touchmove 483.7 400.9 0.648476 0.648476 0 archbishop 0
archbishop_archbishop_archbishop 1756184919396 360 215 touchend 503.3 404.7 0.672968 0.672968 0 archbishop 0
