sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sucked_sucked_sucked 1756184920233 360 215 touchstart -36.5 462.2 0.505582 0.505582 0 sucked 0
sucked_sucked_sucked 1756184920249 360 215 touchmove -21.0 458.8 0.744018 0.744018 0 sucked 0
sucked_sucked_sucked 1756184920266 360 215 touchmove -5.6 455.5 0.558016 0.558016 0 sucked 0
sucked_sucked_sucked 1756184920283 360 215 touchmove 11.2 452.3 0.582254 0.582254 0 sucked 0
sucked_sucked_sucked 1756184920300 360 215 touchmove 27.2 449.0 0.750642 0.750642 0 sucked 0
sucked_sucked_sucked 1756184920317 360 215 touchmove 43.3 445.8 0.716453 0.716453 0 sucked 0
sucked_sucked_sucked 1756184920334 360 215 touchmove 59.4 442.7 0.795485 0.795485 0 sucked 0
sucked_sucked_sucked 1756184920351 360 215 touchmove 75.6 439.6 0.562106 0.562106 0 sucked 0
sucked_sucked_sucked 1756184920368 360 215 touchmove 91.6 436.6 0.760367 0.760367 0 sucked 0
sucked_sucked_sucked 1756184920385 360 215 touchmove 107.5 433.7 0.618449 0.618449 0 sucked 0
sucked_sucked_sucked 1756184920402 360 215 touchmove 123.5 430.8 0.525286 0.525286 0 sucked 0
sucked_sucked_sucked 1756184920419 360 215 touchmove 139.5 428.2 0.514653 0.514653 0 sucked 0
sucked_sucked_sucked 1756184920436 360 215 touchmove 155.4 425.3 0.786052 0.786052 0 sucked 0
sucked_sucked_sucked 1756184920453 360 215 touchmove 171.3 422.5 0.692617 0.692617 0 sucked 0
sucked_sucked_sucked 1756184920470 360 215 touchmove 187.1 419.6 0.639735 0.639735 0 sucked 0
sucked_sucked_sucked 1756184920487 360 215 touchmove 203.0 416.7 0.667866 0.667866 0 sucked 0
sucked_sucked_sucked 1756184920504 360 215 touchmove 218.9 413.7 0.708470 0.708470 0 sucked 0
sucked_sucked_sucked 1756184920521 360 215 touchmove 234.9 410.6 0.636601 0.636601 0 sucked 0
sucked_sucked_sucked 1756184920537 360 215 touchmove 247.8 408.6 0.580332 0.580332 0 sucked 0
sucked_sucked_sucked 1756184920554 360 215 touchmove 256.6 408.1 0.565662 0.565662 0 sucked 0
sucked_sucked_sucked 1756184920571 360 215 touchmove 261.0 409.2 0.602208 0.602208 0 sucked 0
sucked_sucked_sucked 1756184920588 360 215 touchmove 261.1 412.1 0.583662 0.583662 0 sucked 0
sucked_sucked_sucked 1756184920605 360 215 touchmove 257.0 416.7 0.639248 0.639248 0 sucked 0
sucked_sucked_sucked 1756184920622 360 215 touchmove 248.4 422.7 0.517886 0.517886 0 sucked 0
sucked_sucked_sucked 1756184920639 360 215 touchmove 235.6 430.4 0.773946 0.773946 0 sucked 0
sucked_sucked_sucked 1756184920656 360 215 touchmove 221.5 438.6 0.570010 0.570010 0 sucked 0
sucked_sucked_sucked 1756184920673 360 215 touchmove 207.5 446.8 0.659258 0.659258 0 sucked 0
sucked_sucked_sucked 1756184920690 360 215 touchmove 193.5 455.0 0.528899 0.528899 0 sucked 0
sucked_sucked_sucked 1756184920707 360 215 touchmove 179.6 463.1 0.615579 0.615579 0 sucked 0
sucked_sucked_sucked 1756184920724 360 215 touchmove 165.7 471.2 0.583386 0.583386 0 sucked 0
sucked_sucked_sucked 1756184920741 360 215 touchmove 151.6 479.3 0.777327 0.777327 0 sucked 0
sucked_sucked_sucked 1756184920758 360 215 touchmove 137.6 487.4 0.662905 0.662905 0 sucked 0
sucked_sucked_sucked 1756184920775 360 215 touchmove 123.3 495.4 0.724362 0.724362 0 sucked 0
sucked_sucked_sucked 1756184920792 360 215 touchmove 110.6 503.0 0.550260 0.550260 0 sucked 0
sucked_sucked_sucked 1756184920809 360 215 touchmove 102.2 509.0 0.603544 0.603544 0 sucked 0
sucked_sucked_sucked 1756184920825 360 215 touchmove 98.1 513.3 0.706532 0.706532 0 sucked 0
sucked_sucked_sucked 1756184920842 360 215 touchmove 98.4 516.1 0.627719 0.627719 0 sucked 0
sucked_sucked_sucked 1756184920859 360 215 touchmove 103.1 517.2 0.644238 0.644238 0 sucked 0
sucked_sucked_sucked 1756184920876 360 215 touchmove 112.0 516.7 0.650352 0.650352 0 sucked 0
sucked_sucked_sucked 1756184920893 360 215 touchmove 125.3 514.6 0.770107 0.770107 0 sucked 0
sucked_sucked_sucked 1756184920910 360 215 touchmove 141.3 511.1 0.785706 0.785706 0 sucked 0
sucked_sucked_sucked 1756184920927 360 215 touchmove 157.2 507.8 0.581093 0.581093 0 sucked 0
sucked_sucked_sucked 1756184920944 360 215 touchmove 173.2 504.6 0.639052 0.639052 0 sucked 0
sucked_sucked_sucked 1756184920961 360 215 touchmove 189.1 501.3 0.502587 0.502587 0 sucked 0
sucked_sucked_sucked 1756184920978 360 215 touchmove 204.9 498.1 0.595227 0.595227 0 sucked 0
sucked_sucked_sucked 1756184920995 360 215 touchmove 220.8 495.0 0.555439 0.555439 0 sucked 0
sucked_sucked_sucked 1756184921012 360 215 touchmove 236.7 491.9 0.726894 0.726894 0 sucked 0
sucked_sucked_sucked 1756184921029 360 215 touchmove 252.8 489.0 0.726841 0.726841 0 sucked 0
sucked_sucked_sucked 1756184921046 360 215 touchmove 268.8 486.0 0.552690 0.552690 0 sucked 0
sucked_sucked_sucked 1756184921063 360 215 touchmove 284.9 482.9 0.628827 0.628827 0 sucked 0
sucked_sucked_sucked 1756184921080 360 215 touchmove 300.9 479.8 0.740757 0.740757 0 sucked 0
sucked_sucked_sucked 1756184921097 360 215 touchmove 317.1 476.8 0.779654 0.779654 0 sucked 0
sucked_sucked_sucked 1756184921113 360 215 touchmove 333.3 473.8 0.613422 0.613422 0 sucked 0
